0.003433,0.0047025,0.0055356,0.004777,0.0035094,0.00074444,-0.0015522,-0.00024535,0.0025592,0.003904,0.0036958,0.0030169,0.0031425,0.0026428,0.0014412,0.0026868,0.0037075,0.0021201,-0.00056962,-0.0033953,-0.0022811,-0.00011787,-0.0017168,-0.0017487,-0.00089761,-0.0019033,-0.00095562,0.0012631,0.0023232,-0.00056264,-0.0045737,-0.0015931,0.00086067,-0.0029893,-0.0034942,-0.00031778,0.0015038,0.0011089,0.00022171,0.0017268,0.0015847,-0.00017355,-0.0001835,-0.00026277,0.0024702,0.0061037,0.005078,0.004723,0.006596,0.0048938,0.0019296,0.0012342,-0.00013595,-0.0015168,-0.0013418,-0.0018204,-0.0027703,-0.0025829,-0.0013448,-0.00098186,-0.001274,-0.0016701,-0.0040254,-0.005807,-0.0035839,0.00069312,0.0033957,0.0038958,0.0011606,-0.0031719,-0.0025328,-0.0018212,-0.0037936,-0.0023072,-0.0024598,-0.003438,-0.0017568,-0.001272,0.00046886,7.7447e-05,-0.0036822,-0.0053346,-0.0061083,-0.004826,-0.002101,0.00072357,0.002731,0.0010036,0.0013204,0.0032922,0.0034797,0.0043879,0.0017144,-0.00094985,0.0013205,0.0021788,0.001255,0.00082131,0.0010109,0.0018358,0.0018634,0.0015497,0.0014906,0.00096235,0.0001482,0.0011126,0.0027139,0.0030343,0.0031481,0.0016608,0.0011616,0.0035314,0.0045843,0.0063561,0.0079186,0.0053357,0.0032199,0.0019959,0.00027488,0.002573,0.0055836,0.0028401,-0.00057508,-0.0023307,-0.0063193,-0.006405,-0.0029528,-0.0015053
-0.0035839,0.00069312,0.0033957,0.0038958,0.0011606,-0.0031719,-0.0025328,-0.0018212,-0.0037936,-0.0023072,-0.0024598,-0.003438,-0.0017568,-0.001272,0.00046886,7.7447e-05,-0.0036822,-0.0053346,-0.0061083,-0.004826,-0.002101,0.00072357,0.002731,0.0010036,0.0013204,0.0032922,0.0034797,0.0043879,0.0017144,-0.00094985,0.0013205,0.0021788,0.001255,0.00082131,0.0010109,0.0018358,0.0018634,0.0015497,0.0014906,0.00096235,0.0001482,0.0011126,0.0027139,0.0030343,0.0031481,0.0016608,0.0011616,0.0035314,0.0045843,0.0063561,0.0079186,0.0053357,0.0032199,0.0019959,0.00027488,0.002573,0.0055836,0.0028401,-0.00057508,-0.0023307,-0.0063193,-0.006405,-0.0029528,-0.0015053,0.0025883,0.0029701,-0.00028205,0.0023525,0.0013606,-0.0017575,0.00019299,0.0017831,0.0036293,0.0025908,-1.427e-05,-0.0010211,-0.0038026,-0.0029728,-0.0012488,-0.0020607,-0.0020434,-0.0034215,-0.0030015,-0.0012347,-1.3288e-05,0.0016444,-0.00062204,-0.0032498,-0.0041068,-0.0057497,-0.002882,0.0015006,-0.00016471,-0.0015784,-0.0004035,-0.0021461,-0.0022709,-0.00092607,-0.0022612,-0.0017035,-0.0013793,-0.0022085,-0.0013594,-0.0020069,-0.0027355,-0.0025462,-0.00043108,0.0040917,0.0042784,0.0015497,0.00079042,0.0011706,0.0021714,0.0018532,0.00054115,-0.00064765,-0.0019809,-0.0012209,0.0014963,0.0035084,0.0038151,0.0035093,0.0024334,-0.00020796,-0.00036464,0.0023034,0.0027528,0.00063107
0.0025883,0.0029701,-0.00028205,0.0023525,0.0013606,-0.0017575,0.00019299,0.0017831,0.0036293,0.0025908,-1.427e-05,-0.0010211,-0.0038026,-0.0029728,-0.0012488,-0.0020607,-0.0020434,-0.0034215,-0.0030015,-0.0012347,-1.3288e-05,0.0016444,-0.00062204,-0.0032498,-0.0041068,-0.0057497,-0.002882,0.0015006,-0.00016471,-0.0015784,-0.0004035,-0.0021461,-0.0022709,-0.00092607,-0.0022612,-0.0017035,-0.0013793,-0.0022085,-0.0013594,-0.0020069,-0.0027355,-0.0025462,-0.00043108,0.0040917,0.0042784,0.0015497,0.00079042,0.0011706,0.0021714,0.0018532,0.00054115,-0.00064765,-0.0019809,-0.0012209,0.0014963,0.0035084,0.0038151,0.0035093,0.0024334,-0.00020796,-0.00036464,0.0023034,0.0027528,0.00063107,-0.002455,-0.0036214,-0.0018803,-5.5251e-05,0.0019343,0.0019708,0.00060373,0.0017213,0.0015966,0.0009149,0.0018227,0.0015752,0.0030806,0.0048082,0.0032043,0.0022629,0.0028558,0.0031152,0.003501,0.0035234,-9.9525e-05,-0.0040189,-0.00049453,0.0032357,0.00089215,0.00051988,0.00077885,-0.0027593,-0.0043472,-0.0035617,-0.0037187,-0.0043727,-0.0043849,-0.0020192,0.00080363,0.0015855,0.00067995,-0.0018937,-0.0036961,-0.003318,-0.0023685,-0.0013465,-3.7921e-05,6.1167e-06,-0.0017723,-0.001731,-0.00042166,0.00053134,0.0016599,0.0010457,0.0016975,0.002938,0.001115,-0.00017757,-0.00054666,-6.644e-05,0.001703,0.0025717,0.0018731,0.00076929,0.0028014,0.0048458,0.0034172,0.0020269
-0.03656,-0.045796,-0.052339,-0.051312,-0.045714,-0.036715,-0.027578,-0.038012,-0.058604,-0.06745,-0.065115,-0.055191,-0.047803,-0.048963,-0.046407,-0.039565,-0.040098,-0.042474,-0.038649,-0.036813,-0.03685,-0.03388,-0.035992,-0.043613,-0.048915,-0.044824,-0.035417,-0.034519,-0.03587,-0.036918,-0.042658,-0.043679,-0.042793,-0.041029,-0.03621,-0.035644,-0.035009,-0.03419,-0.034241,-0.031757,-0.030965,-0.030726,-0.032974,-0.036738,-0.034583,-0.032666,-0.032881,-0.031079,-0.027306,-0.013866,0.0048441,0.0076386,-0.0024945,-0.010444,-0.018025,-0.019549,-0.018775,-0.028029,-0.027861,-0.016255,-0.011065,-0.009079,-0.0083146,-0.0036225,0.00070317,-0.0021618,-0.0024899,-0.0053975,-0.0095219,-0.0083736,-0.0076005,-0.0062276,-0.0040337,0.0037847,0.013488,0.015135,0.013268,0.0040675,-0.010136,-0.011103,-0.0012933,0.0033725,0.0061648,0.012901,0.019554,0.024191,0.018633,0.0099472,0.011023,0.011132,0.0091083,0.0061779,-0.00015445,-0.00096528,0.001,0.0012486,0.004025,0.0075778,0.007018,0.0055295,0.0078002,0.0099112,0.012962,0.015284,0.012326,0.010093,0.00783,0.0069384,0.0085592,0.0060881,0.0061815,0.007034,0.0021891,0.00084013,0.0043386,0.0078487,0.0075218,0.0057866,0.0075771,0.0074463,0.0077689,0.009251,0.0075808,0.0073504,0.0065163,0.0057416,0.0058589,0.0031514
0.00070317,-0.0021618,-0.0024899,-0.0053975,-0.0095219,-0.0083736,-0.0076005,-0.0062276,-0.0040337,0.0037847,0.013488,0.015135,0.013268,0.0040675,-0.010136,-0.011103,-0.0012933,0.0033725,0.0061648,0.012901,0.019554,0.024191,0.018633,0.0099472,0.011023,0.011132,0.0091083,0.0061779,-0.00015445,-0.00096528,0.001,0.0012486,0.004025,0.0075778,0.007018,0.0055295,0.0078002,0.0099112,0.012962,0.015284,0.012326,0.010093,0.00783,0.0069384,0.0085592,0.0060881,0.0061815,0.007034,0.0021891,0.00084013,0.0043386,0.0078487,0.0075218,0.0057866,0.0075771,0.0074463,0.0077689,0.009251,0.0075808,0.0073504,0.0065163,0.0057416,0.0058589,0.0031514,0.0028447,0.0044613,0.0079199,0.012332,0.0085394,0.0035414,0.005104,0.0052008,0.0030942,0.0030698,0.0027105,0.0016914,0.0018244,0.0042468,0.0077299,0.0064593,0.0036957,0.0031642,0.0010128,0.0018174,0.0032397,-0.00076038,-0.0024303,0.00023278,0.0031131,0.0037856,0.0016602,0.00057142,0.0009407,0.0023189,0.0032286,0.0021031,0.0022528,0.002445,0.0017983,0.0021247,0.0014616,-0.00012977,-0.0015531,-0.0010465,0.0020101,0.0044076,0.0053934,0.0052117,0.0035772,-0.00029843,-0.0046233,-0.0036345,-0.00088354,-0.0020515,-0.0021266,0.0008645,0.002458,0.0010983,-0.00029943,0.00042062,0.00023899,-0.00189,-0.0038818,-0.0072293,-0.010045,-0.0059206,0.00142,0.0024131
0.0028447,0.0044613,0.0079199,0.012332,0.0085394,0.0035414,0.005104,0.0052008,0.0030942,0.0030698,0.0027105,0.0016914,0.0018244,0.0042468,0.0077299,0.0064593,0.0036957,0.0031642,0.0010128,0.0018174,0.0032397,-0.00076038,-0.0024303,0.00023278,0.0031131,0.0037856,0.0016602,0.00057142,0.0009407,0.0023189,0.0032286,0.0021031,0.0022528,0.002445,0.0017983,0.0021247,0.0014616,-0.00012977,-0.0015531,-0.0010465,0.0020101,0.0044076,0.0053934,0.0052117,0.0035772,-0.00029843,-0.0046233,-0.0036345,-0.00088354,-0.0020515,-0.0021266,0.0008645,0.002458,0.0010983,-0.00029943,0.00042062,0.00023899,-0.00189,-0.0038818,-0.0072293,-0.010045,-0.0059206,0.00142,0.0024131,-0.00056891,-0.0020037,-0.0032692,-0.0031463,-0.0023467,-0.0032111,-0.00289,-0.0026568,-0.0032011,-0.0026899,-0.002769,-0.0019187,0.00019722,0.0019043,0.0025134,-0.00094042,-0.0051667,-0.0041391,-0.00080667,-4.2622e-05,-0.0026447,-0.0061182,-0.0057159,-0.0029385,-0.0022759,-0.0016585,-0.0011251,-0.0023367,-0.0036287,-0.0045186,-0.0044576,-0.00438,-0.00375,-0.0021045,-0.0015254,-0.00017666,0.0012114,0.0018254,0.0014096,-0.0015217,-0.0009114,0.0017512,0.00081205,0.00055295,0.0011349,0.00090886,0.00079592,0.00014847,-0.00051924,-0.00044944,0.00020589,0.00063086,0.0013853,0.0017898,0.0018116,0.002993,0.0021003,0.00065521,0.0013435,-0.00020136,-0.0020774,-0.0012624,-0.00091817,-0.0014197
-0.00056891,-0.0020037,-0.0032692,-0.0031463,-0.0023467,-0.0032111,-0.00289,-0.0026568,-0.0032011,-0.0026899,-0.002769,-0.0019187,0.00019722,0.0019043,0.0025134,-0.00094042,-0.0051667,-0.0041391,-0.00080667,-4.2622e-05,-0.0026447,-0.0061182,-0.0057159,-0.0029385,-0.0022759,-0.0016585,-0.0011251,-0.0023367,-0.0036287,-0.0045186,-0.0044576,-0.00438,-0.00375,-0.0021045,-0.0015254,-0.00017666,0.0012114,0.0018254,0.0014096,-0.0015217,-0.0009114,0.0017512,0.00081205,0.00055295,0.0011349,0.00090886,0.00079592,0.00014847,-0.00051924,-0.00044944,0.00020589,0.00063086,0.0013853,0.0017898,0.0018116,0.002993,0.0021003,0.00065521,0.0013435,-0.00020136,-0.0020774,-0.0012624,-0.00091817,-0.0014197,-0.0012092,-0.00066199,0.00049451,0.0022254,0.0015929,-0.001014,-0.0031004,-0.0043927,-0.002832,-0.00076352,-0.0011115,-0.0008015,-0.0002362,-0.00022653,0.00012362,0.0011193,0.0021607,-3.2084e-05,-0.0019155,-0.00047216,9.4718e-05,0.00049765,0.00076348,0.0003535,0.0015133,0.0022054,0.0016664,0.0007661,-0.00064513,-0.0012008,-0.00084004,-0.0010881,-0.0027688,-0.0040016,-0.0028705,-0.0016704,-0.0020922,-0.0016375,-0.00030207,-0.00081397,-0.0011668,-0.00052909,-0.0013118,-0.0026764,-0.003439,-0.001295,0.0019153,0.00070345,0.00017326,0.0030392,0.0032306,0.00034212,-0.0033893,-0.0044927,-0.0029289,-0.0035319,-0.0038333,-0.0027378,-0.0015926,0.0016798,0.0029943,0.0016909,0.0017434,0.0005402
-0.0012092,-0.00066199,0.00049451,0.0022254,0.0015929,-0.001014,-0.0031004,-0.0043927,-0.002832,-0.00076352,-0.0011115,-0.0008015,-0.0002362,-0.00022653,0.00012362,0.0011193,0.0021607,-3.2084e-05,-0.0019155,-0.00047216,9.4718e-05,0.00049765,0.00076348,0.0003535,0.0015133,0.0022054,0.0016664,0.0007661,-0.00064513,-0.0012008,-0.00084004,-0.0010881,-0.0027688,-0.0040016,-0.0028705,-0.0016704,-0.0020922,-0.0016375,-0.00030207,-0.00081397,-0.0011668,-0.00052909,-0.0013118,-0.0026764,-0.003439,-0.001295,0.0019153,0.00070345,0.00017326,0.0030392,0.0032306,0.00034212,-0.0033893,-0.0044927,-0.0029289,-0.0035319,-0.0038333,-0.0027378,-0.0015926,0.0016798,0.0029943,0.0016909,0.0017434,0.0005402,-0.0013446,-0.00076092,-0.00018419,-0.00048101,0.00079749,0.0015435,0.00086894,0.0031133,0.0046385,0.0019766,0.00093619,0.0010479,0.00033075,0.00029379,-0.00058287,8.0766e-05,0.0011724,-0.0019659,-0.0039091,-0.0012454,0.0015245,0.0021154,0.0015064,-0.00091946,-0.0043145,-0.0023045,0.0022349,0.0022193,0.00064507,-0.00062914,0.00089349,0.0033214,0.00013064,-0.0023562,-0.00147,-0.00088139,0.00083695,0.0013297,0.00074346,0.00085539,-0.00015351,-0.0013973,-0.0011433,0.00079645,0.0013243,-0.00028026,-0.0006787,-0.00095792,-0.0030899,-0.005061,-0.0032413,0.00013879,0.0010533,0.0015537,-0.00055993,-0.0037225,-0.0024387,-0.0015048,-0.00040734,0.00035105,-0.0024871,-0.0027225,-0.0031149,-0.0039448
-0.0013446,-0.00076092,-0.00018419,-0.00048101,0.00079749,0.0015435,0.00086894,0.0031133,0.0046385,0.0019766,0.00093619,0.0010479,0.00033075,0.00029379,-0.00058287,8.0766e-05,0.0011724,-0.0019659,-0.0039091,-0.0012454,0.0015245,0.0021154,0.0015064,-0.00091946,-0.0043145,-0.0023045,0.0022349,0.0022193,0.00064507,-0.00062914,0.00089349,0.0033214,0.00013064,-0.0023562,-0.00147,-0.00088139,0.00083695,0.0013297,0.00074346,0.00085539,-0.00015351,-0.0013973,-0.0011433,0.00079645,0.0013243,-0.00028026,-0.0006787,-0.00095792,-0.0030899,-0.005061,-0.0032413,0.00013879,0.0010533,0.0015537,-0.00055993,-0.0037225,-0.0024387,-0.0015048,-0.00040734,0.00035105,-0.0024871,-0.0027225,-0.0031149,-0.0039448,-0.0023849,-0.0034277,-0.0024426,-0.0007887,-0.0012378,0.00083479,0.00052631,-0.00093199,-0.00024886,-0.00028029,-0.00010918,0.00067431,0.0023414,0.0029302,0.0022724,0.0026316,0.0025501,0.0023588,0.0015767,-4.2945e-05,-0.00045343,-0.00030214,-0.00090491,-0.0017309,-0.00071732,0.00046583,-5.211e-05,0.00064949,0.0017739,0.0013066,0.00094622,0.00076199,0.00037326,0.00052675,9.9918e-05,-0.0005111,0.0002188,0.00026453,0.00070928,0.003185,0.004815,0.005863,0.0049853,2.4245e-05,-0.0052059,-0.0061387,-0.0014124,0.0025382,0.0022607,0.0027172,0.002667,0.00065902,-0.00049472,-0.00045478,-0.00062636,-0.001356,0.00095963,0.0039519,0.0024845,0.00098837,0.00058446,-0.00048727,0.00086083,0.0027413
-0.0023849,-0.0034277,-0.0024426,-0.0007887,-0.0012378,0.00083479,0.00052631,-0.00093199,-0.00024886,-0.00028029,-0.00010918,0.00067431,0.0023414,0.0029302,0.0022724,0.0026316,0.0025501,0.0023588,0.0015767,-4.2945e-05,-0.00045343,-0.00030214,-0.00090491,-0.0017309,-0.00071732,0.00046583,-5.211e-05,0.00064949,0.0017739,0.0013066,0.00094622,0.00076199,0.00037326,0.00052675,9.9918e-05,-0.0005111,0.0002188,0.00026453,0.00070928,0.003185,0.004815,0.005863,0.0049853,2.4245e-05,-0.0052059,-0.0061387,-0.0014124,0.0025382,0.0022607,0.0027172,0.002667,0.00065902,-0.00049472,-0.00045478,-0.00062636,-0.001356,0.00095963,0.0039519,0.0024845,0.00098837,0.00058446,-0.00048727,0.00086083,0.0027413,0.0019417,-0.0015157,-0.0067606,-0.0079292,-0.0031688,0.0014992,0.0034894,0.0019905,-0.0017436,-0.0033412,-0.0016974,0.00054586,-0.0011668,-0.0036991,-0.0028163,-0.0027769,-0.0015828,0.00061783,-0.00031363,-7.3561e-05,1.2725e-05,-0.0014751,-0.0002414,0.0013452,0.0016313,0.001693,9.7824e-05,-0.0011137,0.0005246,0.002525,0.0042438,0.0041681,0.00112,-0.00052317,-0.0022091,-0.0039403,-0.0028298,-0.00261,-0.0015411,0.00012585,-0.0020498,-0.0039387,-0.0032608,-0.0035357,-0.0048502,-0.0033134,-0.00051501,-1.9308e-05,-0.00010616,-0.0007744,-0.0020551,-0.0031235,-0.0025855,-0.00055523,-0.00074391,-0.0003661,0.00088373,0.0011022,0.0029612,0.0013905,-0.0011412,0.0020783,0.0036338,0.0024158
0.0019417,-0.0015157,-0.0067606,-0.0079292,-0.0031688,0.0014992,0.0034894,0.0019905,-0.0017436,-0.0033412,-0.0016974,0.00054586,-0.0011668,-0.0036991,-0.0028163,-0.0027769,-0.0015828,0.00061783,-0.00031363,-7.3561e-05,1.2725e-05,-0.0014751,-0.0002414,0.0013452,0.0016313,0.001693,9.7824e-05,-0.0011137,0.0005246,0.002525,0.0042438,0.0041681,0.00112,-0.00052317,-0.0022091,-0.0039403,-0.0028298,-0.00261,-0.0015411,0.00012585,-0.0020498,-0.0039387,-0.0032608,-0.0035357,-0.0048502,-0.0033134,-0.00051501,-1.9308e-05,-0.00010616,-0.0007744,-0.0020551,-0.0031235,-0.0025855,-0.00055523,-0.00074391,-0.0003661,0.00088373,0.0011022,0.0029612,0.0013905,-0.0011412,0.0020783,0.0036338,0.0024158,0.0027173,0.0028754,0.0027692,0.0018688,-0.001614,-0.005458,-0.004716,-0.002599,-0.003053,-0.0018398,-0.0020963,-0.0037807,-0.001803,-0.0016278,-0.0016175,-0.00039827,-0.0016541,-0.00023383,0.00088574,7.9822e-05,0.0022788,0.0031532,0.00097979,-0.002235,-0.0029667,-0.00020703,0.00094026,0.0012698,0.0014761,-0.00016116,-0.0024364,-0.0025391,0.00077946,0.0025436,0.0019893,0.0024891,0.0034697,0.0031701,0.00083085,-0.00083863,-0.0012246,-0.0009978,-0.000757,-0.0021278,-0.0019503,0.00045506,0.0018655,-0.0011748,-0.0052185,-0.0019365,0.00071261,-0.0018227,-0.0016412,-0.0010444,-0.0002425,0.0013549,0.00027809,0.00028323,0.0012964,0.0020217,0.0039485,0.0034611,0.0016488,0.0011461
0.0027173,0.0028754,0.0027692,0.0018688,-0.001614,-0.005458,-0.004716,-0.002599,-0.003053,-0.0018398,-0.0020963,-0.0037807,-0.001803,-0.0016278,-0.0016175,-0.00039827,-0.0016541,-0.00023383,0.00088574,7.9822e-05,0.0022788,0.0031532,0.00097979,-0.002235,-0.0029667,-0.00020703,0.00094026,0.0012698,0.0014761,-0.00016116,-0.0024364,-0.0025391,0.00077946,0.0025436,0.0019893,0.0024891,0.0034697,0.0031701,0.00083085,-0.00083863,-0.0012246,-0.0009978,-0.000757,-0.0021278,-0.0019503,0.00045506,0.0018655,-0.0011748,-0.0052185,-0.0019365,0.00071261,-0.0018227,-0.0016412,-0.0010444,-0.0002425,0.0013549,0.00027809,0.00028323,0.0012964,0.0020217,0.0039485,0.0034611,0.0016488,0.0011461,0.00017693,0.00040261,0.0009554,0.00059461,0.0026007,0.0049138,0.004792,0.0037168,0.0026142,0.0015631,0.00014553,0.00033341,0.0019267,0.0019586,0.0018791,0.0019686,0.001536,0.0011117,0.00012952,0.00027564,0.00094544,0.0010649,0.001915,0.0010979,5.9522e-05,0.0022581,0.0038427,0.0028605,0.0018929,0.0012175,-0.00026806,-0.0016432,-0.0013752,-0.0010789,-0.0022688,-0.0030097,-0.0024405,-0.0017139,-0.0011574,-0.0012055,-0.0021103,-0.0040023,-0.0063271,-0.0058748,-0.0039857,-0.0039512,-0.0023433,0.00017612,0.00028058,0.00083624,0.0024344,0.003058,0.0025915,0.0017375,-0.00068448,-0.0037529,-0.0016019,0.0014177,-0.00050237,-0.00095035,-0.0012409,-0.0038524,-0.0032488,-0.0031221
0.00017693,0.00040261,0.0009554,0.00059461,0.0026007,0.0049138,0.004792,0.0037168,0.0026142,0.0015631,0.00014553,0.00033341,0.0019267,0.0019586,0.0018791,0.0019686,0.001536,0.0011117,0.00012952,0.00027564,0.00094544,0.0010649,0.001915,0.0010979,5.9522e-05,0.0022581,0.0038427,0.0028605,0.0018929,0.0012175,-0.00026806,-0.0016432,-0.0013752,-0.0010789,-0.0022688,-0.0030097,-0.0024405,-0.0017139,-0.0011574,-0.0012055,-0.0021103,-0.0040023,-0.0063271,-0.0058748,-0.0039857,-0.0039512,-0.0023433,0.00017612,0.00028058,0.00083624,0.0024344,0.003058,0.0025915,0.0017375,-0.00068448,-0.0037529,-0.0016019,0.0014177,-0.00050237,-0.00095035,-0.0012409,-0.0038524,-0.0032488,-0.0031221,-0.0050588,-0.0040484,-0.0029703,-0.0029841,-0.0025337,-0.0030062,-0.0028817,-0.0023925,-0.0017659,0.0008,0.0021056,0.0009515,-0.000657,-0.0025969,-0.0031618,-0.0023993,-0.0029031,-0.0045715,-0.0053936,-0.0030441,0.0019329,0.0042848,0.0029542,0.0020178,-6.7201e-05,-0.0031894,-0.0011052,0.001833,-0.00087345,-0.0026247,-0.0018584,-0.0021591,-0.00032608,0.0013918,0.00052978,0.00019807,-0.00061086,-0.00081413,0.0012676,0.0022875,0.0021088,0.0032704,0.0040643,0.0032812,0.0026395,0.0012418,0.00076223,0.0030185,0.0039336,0.0020721,-0.00069723,-0.0035896,-0.0061732,-0.0042308,0.00021694,-0.0017022,-0.0029105,-0.00054601,-0.0018544,-0.00017882,0.0024773,0.0014999,0.002346,0.0010263
-0.0050588,-0.0040484,-0.0029703,-0.0029841,-0.0025337,-0.0030062,-0.0028817,-0.0023925,-0.0017659,0.0008,0.0021056,0.0009515,-0.000657,-0.0025969,-0.0031618,-0.0023993,-0.0029031,-0.0045715,-0.0053936,-0.0030441,0.0019329,0.0042848,0.0029542,0.0020178,-6.7201e-05,-0.0031894,-0.0011052,0.001833,-0.00087345,-0.0026247,-0.0018584,-0.0021591,-0.00032608,0.0013918,0.00052978,0.00019807,-0.00061086,-0.00081413,0.0012676,0.0022875,0.0021088,0.0032704,0.0040643,0.0032812,0.0026395,0.0012418,0.00076223,0.0030185,0.0039336,0.0020721,-0.00069723,-0.0035896,-0.0061732,-0.0042308,0.00021694,-0.0017022,-0.0029105,-0.00054601,-0.0018544,-0.00017882,0.0024773,0.0014999,0.002346,0.0010263,-0.0014859,-0.00073498,0.00014151,0.0012797,0.001917,0.0024697,0.0041266,0.0025184,0.00024393,0.0029922,0.0049798,0.0033066,0.0028354,0.0025061,0.0022963,0.0036712,0.0040139,0.0034734,0.0018434,-0.00065799,-0.0016372,-0.0014792,-9.7138e-05,0.0012402,-0.00081982,-0.0035608,-0.0027851,-0.0019464,-0.0026361,-0.0010266,0.00024561,-0.00072473,0.00018434,0.0013553,0.00063724,0.0006107,0.00091636,0.0006181,0.00070569,0.00074666,0.00060749,0.00070092,0.000463,-0.00028504,-0.00083054,0.00015304,0.002157,0.002966,0.0023862,0.00073731,-0.00091299,-0.0011404,-0.0015204,-0.0010067,0.0029304,0.005453,0.0020858,-0.0014342,-0.0010019,-0.0013387,-0.0015845,-0.00017377,-0.0010697,-0.00045807
-0.0014859,-0.00073498,0.00014151,0.0012797,0.001917,0.0024697,0.0041266,0.0025184,0.00024393,0.0029922,0.0049798,0.0033066,0.0028354,0.0025061,0.0022963,0.0036712,0.0040139,0.0034734,0.0018434,-0.00065799,-0.0016372,-0.0014792,-9.7138e-05,0.0012402,-0.00081982,-0.0035608,-0.0027851,-0.0019464,-0.0026361,-0.0010266,0.00024561,-0.00072473,0.00018434,0.0013553,0.00063724,0.0006107,0.00091636,0.0006181,0.00070569,0.00074666,0.00060749,0.00070092,0.000463,-0.00028504,-0.00083054,0.00015304,0.002157,0.002966,0.0023862,0.00073731,-0.00091299,-0.0011404,-0.0015204,-0.0010067,0.0029304,0.005453,0.0020858,-0.0014342,-0.0010019,-0.0013387,-0.0015845,-0.00017377,-0.0010697,-0.00045807,0.001282,-0.00036839,-0.0015095,-0.0024517,-0.0021338,-0.00027493,-0.0021355,-0.0031103,-0.0020359,-0.0028152,-0.0033652,-0.0036888,-0.0021387,0.00086538,0.0014807,0.0016523,0.0021094,0.0022193,0.0023152,0.00073902,-0.00039562,0.00024003,-0.0011329,-0.0024187,-0.00075023,-0.00040957,-0.0006704,0.0008259,0.00057899,-9.8938e-05,0.00067671,0.00035162,-0.00016088,-0.0011637,-0.0030812,-0.003112,-0.0045342,-0.0066273,-0.0012694,0.0053404,0.0044827,0.0035943,0.0045818,0.0027186,0.0028255,0.0036653,0.0009689,-0.00017142,-0.00028082,-0.00099729,0.00021718,0.001723,0.0021048,0.00094334,7.7297e-05,0.00068804,0.00055138,0.00011133,-0.00083663,-0.0010655,0.0012811,0.0028884,0.0030765,0.0025787
0.001282,-0.00036839,-0.0015095,-0.0024517,-0.0021338,-0.00027493,-0.0021355,-0.0031103,-0.0020359,-0.0028152,-0.0033652,-0.0036888,-0.0021387,0.00086538,0.0014807,0.0016523,0.0021094,0.0022193,0.0023152,0.00073902,-0.00039562,0.00024003,-0.0011329,-0.0024187,-0.00075023,-0.00040957,-0.0006704,0.0008259,0.00057899,-9.8938e-05,0.00067671,0.00035162,-0.00016088,-0.0011637,-0.0030812,-0.003112,-0.0045342,-0.0066273,-0.0012694,0.0053404,0.0044827,0.0035943,0.0045818,0.0027186,0.0028255,0.0036653,0.0009689,-0.00017142,-0.00028082,-0.00099729,0.00021718,0.001723,0.0021048,0.00094334,7.7297e-05,0.00068804,0.00055138,0.00011133,-0.00083663,-0.0010655,0.0012811,0.0028884,0.0030765,0.0025787,0.00058575,-2.4308e-05,0.0010785,0.0013073,0.0020016,0.0020637,0.00055392,0.00038617,0.00045866,0.00038992,0.00061482,0.00024107,0.00052382,0.00080502,0.0020328,0.0038941,0.0030504,0.0016822,0.00084069,8.1203e-05,0.0013867,0.0030799,0.0028807,0.0012111,-0.00032897,3.5544e-05,0.00064136,-0.00039999,-0.0016826,-0.002926,-0.0029171,-0.0010745,-0.00027678,0.00021508,0.0001781,-0.0016227,-0.0032091,-0.0043793,-0.0026768,0.0001129,0.0001369,0.0015034,0.0018511,-0.00030667,-0.00026711,-0.0017905,-0.0064384,-0.0094793,-0.0075436,-0.0031286,-0.0024368,-0.0030603,-0.0024249,-0.00097659,0.0024138,0.0030173,0.00016832,-0.0023683,-0.0036011,-0.0026822,-0.0026122,-0.0028194,-0.00079357,0.00044496
0.00058575,-2.4308e-05,0.0010785,0.0013073,0.0020016,0.0020637,0.00055392,0.00038617,0.00045866,0.00038992,0.00061482,0.00024107,0.00052382,0.00080502,0.0020328,0.0038941,0.0030504,0.0016822,0.00084069,8.1203e-05,0.0013867,0.0030799,0.0028807,0.0012111,-0.00032897,3.5544e-05,0.00064136,-0.00039999,-0.0016826,-0.002926,-0.0029171,-0.0010745,-0.00027678,0.00021508,0.0001781,-0.0016227,-0.0032091,-0.0043793,-0.0026768,0.0001129,0.0001369,0.0015034,0.0018511,-0.00030667,-0.00026711,-0.0017905,-0.0064384,-0.0094793,-0.0075436,-0.0031286,-0.0024368,-0.0030603,-0.0024249,-0.00097659,0.0024138,0.0030173,0.00016832,-0.0023683,-0.0036011,-0.0026822,-0.0026122,-0.0028194,-0.00079357,0.00044496,0.00013689,-0.00027651,9.5378e-05,0.00039167,0.00051909,0.00066894,-0.0018579,-0.0038327,-0.0030537,-0.0024707,0.00084409,0.0045811,0.0027461,-0.00013654,-0.0022857,-0.0048288,-0.0031815,-0.0012954,-0.0035186,-0.0051438,-0.0061895,-0.0033751,0.0028581,0.002528,0.00078565,0.0014764,-0.0007692,-0.00099832,0.0014415,0.0023799,0.0017586,-0.00095319,-0.0025918,-0.00093785,0.001758,0.0022205,-0.00067106,-0.0030115,-0.0028335,-0.0021624,-0.0019558,-0.0017161,-0.0014465,-0.00025893,0.0015417,0.00026697,-0.0010362,0.00086824,0.0015818,0.0021582,0.0045604,0.0049948,0.0005187,-0.0048159,-0.0038045,-0.0016728,-0.0032443,-0.0011292,0.0031666,0.0038914,0.0019069,-0.0031384,-0.005525,-0.0020282
