-0.007067,-0.0021514,0.0062529,0.0075158,0.0054743,0.0051804,0.0048128,0.00417,0.0021643,-0.00063816,0.00031704,0.0025246,0.0022333,0.0027133,0.0030299,0.0026256,0.0039392,0.0045378,0.0043231,0.0046332,0.0046716,0.0038529,0.0027431,0.0044328,0.0065854,0.0055504,0.0041718,0.0033712,0.0027867,0.0030679,0.0032089,0.0022314,0.0010984,0.0017754,0.0034927,0.0051419,0.006175,0.0051977,0.0021993,-0.0013149,-0.0013769,-0.0008443,-0.0066645,-0.0089627,0.0007794,0.008869,0.0063666,0.0031794,0.0034539,4.0642e-05,-0.0024088,0.00040774,-0.0011077,-0.0028393,0.0015812,0.0046657,0.0059834,0.004191,-0.00015484,-0.00012552,-0.0017401,-0.0035562,0.0011149,0.0034257,0.003275,0.0025292,-0.0028429,-0.00505,-0.0027271,-0.0023096,-0.0019031,-0.0016219,-0.0032303,-0.0030752,-0.00045906,0.0024732,0.0049786,0.0029009,-0.000371,0.0031295,0.0051282,9.909e-05,-0.004372,-0.0052413,-0.002233,8.3567e-05,-0.0035534,-0.0047153,0.0034446,0.0093903,0.0013206,-0.007113,-0.0015047,0.0050633,0.0064449,0.0059709,0.00032701,-0.0010878,0.0014377,-0.00045164,-0.0010029,-0.0013015,0.0017323,0.0072165,0.0043864,0.0028952,0.0055912,0.0040286,0.00071495,-0.0025332,-0.0025634,-0.0023554,-0.0051751,-0.0024352,0.0012223,-0.00037771,0.0024839,0.0072335,0.0058149,0.0042276,0.0042926,0.0035843,0.0035367,0.00084895,-0.0014149,0.0020003,0.0020921,-0.0013219
0.003275,0.0025292,-0.0028429,-0.00505,-0.0027271,-0.0023096,-0.0019031,-0.0016219,-0.0032303,-0.0030752,-0.00045906,0.0024732,0.0049786,0.0029009,-0.000371,0.0031295,0.0051282,9.909e-05,-0.004372,-0.0052413,-0.002233,8.3567e-05,-0.0035534,-0.0047153,0.0034446,0.0093903,0.0013206,-0.007113,-0.0015047,0.0050633,0.0064449,0.0059709,0.00032701,-0.0010878,0.0014377,-0.00045164,-0.0010029,-0.0013015,0.0017323,0.0072165,0.0043864,0.0028952,0.0055912,0.0040286,0.00071495,-0.0025332,-0.0025634,-0.0023554,-0.0051751,-0.0024352,0.0012223,-0.00037771,0.0024839,0.0072335,0.0058149,0.0042276,0.0042926,0.0035843,0.0035367,0.00084895,-0.0014149,0.0020003,0.0020921,-0.0013219,-0.0037341,-0.005423,0.0033115,0.011025,0.0037348,-0.0025195,-0.0028425,0.00013527,0.0043265,0.0026029,0.00052702,0.0010896,0.0012812,0.00070632,-0.0019057,-0.004319,-0.0022795,0.0037247,0.0072167,0.0064428,0.0036109,0.00081412,0.0012689,0.0014309,-0.0004076,-0.00055651,0.0013247,0.0025451,0.00054733,-0.00032059,0.0013454,0.0027685,0.0045766,0.0015107,-0.0023148,-0.00014253,-0.0010063,-0.0023851,0.0013535,0.0034751,0.002375,0.00032552,0.00049128,0.0020268,0.0016182,-5.3921e-05,-0.0034625,-0.004547,0.0025917,0.0095644,0.0031077,-0.0055735,-0.0027336,8.6832e-05,0.0013697,0.0035135,3.2577e-05,-0.00077149,0.0021713,0.0024905,0.00076857,-0.001939,0.00020704,0.0019455
-0.0037341,-0.005423,0.0033115,0.011025,0.0037348,-0.0025195,-0.0028425,0.00013527,0.0043265,0.0026029,0.00052702,0.0010896,0.0012812,0.00070632,-0.0019057,-0.004319,-0.0022795,0.0037247,0.0072167,0.0064428,0.0036109,0.00081412,0.0012689,0.0014309,-0.0004076,-0.00055651,0.0013247,0.0025451,0.00054733,-0.00032059,0.0013454,0.0027685,0.0045766,0.0015107,-0.0023148,-0.00014253,-0.0010063,-0.0023851,0.0013535,0.0034751,0.002375,0.00032552,0.00049128,0.0020268,0.0016182,-5.3921e-05,-0.0034625,-0.004547,0.0025917,0.0095644,0.0031077,-0.0055735,-0.0027336,8.6832e-05,0.0013697,0.0035135,3.2577e-05,-0.00077149,0.0021713,0.0024905,0.00076857,-0.001939,0.00020704,0.0019455,-0.0020841,-0.003609,-0.0026068,-0.0021356,-0.003402,-0.0042063,-0.00075856,-0.00016027,-0.0021988,-0.00085764,-0.00098355,-0.0017402,-0.00079937,-0.0029749,-0.0045434,-0.0027351,-0.0031141,-0.0065756,-0.0092102,-0.0052941,0.00075131,0.0011027,0.00091406,-0.0029615,-0.0089666,-0.0015777,0.0051878,-0.004448,-0.0091426,0.0014775,0.00857,0.0033427,-0.0033786,-0.0053508,-0.005143,-0.0022654,-2.5032e-06,-0.0010451,-0.0026916,-0.0054161,-0.0054743,-0.004453,-0.0049194,0.00018873,0.0030756,-0.0003408,-0.00045087,0.0023817,0.0053827,0.0033808,-0.0022965,-0.0047157,-0.0050426,-0.0036232,-0.0050992,-0.0070138,-0.0044601,-0.0027608,-5.0694e-05,-0.0017594,-0.0053453,-0.0012992,-0.00076129,0.001062
0.17894,0.18985,0.20215,0.21771,0.25381,0.25333,0.22475,0.20184,0.16871,0.15957,0.15244,0.13237,0.14079,0.14486,0.13956,0.14586,0.14895,0.16055,0.17567,0.17948,0.18399,0.18394,0.17732,0.17283,0.16311,0.15831,0.16375,0.164,0.16347,0.1592,0.15303,0.15597,0.1537,0.15101,0.14945,0.14188,0.14821,0.15774,0.15633,0.15463,0.15054,0.14671,0.13837,0.12928,0.13869,0.14822,0.14102,0.13627,0.13831,0.13684,0.14062,0.1492,0.15029,0.14537,0.13575,0.13058,0.12792,0.12119,0.12396,0.12589,0.12516,0.12575,0.11494,0.11051,0.11141,0.10884,0.11124,0.10942,0.10976,0.10999,0.1028,0.09977,0.099261,0.10139,0.10266,0.099828,0.096982,0.093822,0.095325,0.095889,0.092412,0.088114,0.084327,0.092076,0.099534,0.092469,0.08665,0.085712,0.08089,0.07917,0.082364,0.081945,0.083269,0.084109,0.076687,0.072813,0.074821,0.075543,0.072561,0.067422,0.066024,0.065219,0.064445,0.064346,0.064141,0.066238,0.064807,0.064331,0.06708,0.063865,0.06003,0.0601,0.062029,0.060757,0.056522,0.058033,0.057996,0.055443,0.055929,0.053955,0.05802,0.063326,0.055243,0.046521,0.043673,0.042215,0.042829,0.044913
0.11141,0.10884,0.11124,0.10942,0.10976,0.10999,0.1028,0.09977,0.099261,0.10139,0.10266,0.099828,0.096982,0.093822,0.095325,0.095889,0.092412,0.088114,0.084327,0.092076,0.099534,0.092469,0.08665,0.085712,0.08089,0.07917,0.082364,0.081945,0.083269,0.084109,0.076687,0.072813,0.074821,0.075543,0.072561,0.067422,0.066024,0.065219,0.064445,0.064346,0.064141,0.066238,0.064807,0.064331,0.06708,0.063865,0.06003,0.0601,0.062029,0.060757,0.056522,0.058033,0.057996,0.055443,0.055929,0.053955,0.05802,0.063326,0.055243,0.046521,0.043673,0.042215,0.042829,0.044913,0.047392,0.045287,0.040108,0.037658,0.03661,0.036969,0.039695,0.042398,0.039543,0.034508,0.03505,0.03389,0.031115,0.03154,0.027502,0.024733,0.028558,0.03111,0.030543,0.028952,0.031924,0.034341,0.030384,0.029447,0.02812,0.025366,0.02605,0.023941,0.023826,0.026216,0.02718,0.027716,0.018293,0.011446,0.024339,0.034118,0.022945,0.0099224,0.012051,0.020132,0.026217,0.026206,0.019706,0.018877,0.017812,0.014019,0.013047,0.0085553,0.012229,0.01825,0.013254,0.012465,0.012152,0.0080005,0.0065858,0.0054312,0.0084737,0.012311,0.011839,0.009972,0.0048196,0.00073257,0.0039994,0.0077018
0.047392,0.045287,0.040108,0.037658,0.03661,0.036969,0.039695,0.042398,0.039543,0.034508,0.03505,0.03389,0.031115,0.03154,0.027502,0.024733,0.028558,0.03111,0.030543,0.028952,0.031924,0.034341,0.030384,0.029447,0.02812,0.025366,0.02605,0.023941,0.023826,0.026216,0.02718,0.027716,0.018293,0.011446,0.024339,0.034118,0.022945,0.0099224,0.012051,0.020132,0.026217,0.026206,0.019706,0.018877,0.017812,0.014019,0.013047,0.0085553,0.012229,0.01825,0.013254,0.012465,0.012152,0.0080005,0.0065858,0.0054312,0.0084737,0.012311,0.011839,0.009972,0.0048196,0.00073257,0.0039994,0.0077018,0.0081932,0.0096204,0.0080957,0.0037826,0.0014608,0.0018792,0.0074756,0.010204,0.0043316,8.4743e-06,0.0030433,0.0066243,0.0040428,0.0018563,0.00048828,-0.0020829,4.3433e-05,0.00012295,-0.00073799,0.00038117,-0.0025005,-0.0036754,-0.0045849,-0.0046197,-6.5524e-05,0.0025965,0.0031752,-0.0017759,-0.0072654,-0.0049409,-0.0036315,-0.0015567,0.0031038,0.0016417,-0.0016021,-0.0009506,-0.0010026,-0.003143,-0.0035272,-0.0019871,-0.00083299,-0.0031959,-0.0064634,-0.0052622,-0.0055612,-0.0076045,-0.0056,-0.0032676,-0.0020634,-0.0028908,-0.0048185,-0.0045428,-0.0072408,-0.0095978,-0.0025167,0.0032319,-0.0042304,-0.011338,-0.0071245,-0.0043252,-0.0050172,-0.0039559,-0.0094992,-0.014867
0.0081932,0.0096204,0.0080957,0.0037826,0.0014608,0.0018792,0.0074756,0.010204,0.0043316,8.4743e-06,0.0030433,0.0066243,0.0040428,0.0018563,0.00048828,-0.0020829,4.3433e-05,0.00012295,-0.00073799,0.00038117,-0.0025005,-0.0036754,-0.0045849,-0.0046197,-6.5524e-05,0.0025965,0.0031752,-0.0017759,-0.0072654,-0.0049409,-0.0036315,-0.0015567,0.0031038,0.0016417,-0.0016021,-0.0009506,-0.0010026,-0.003143,-0.0035272,-0.0019871,-0.00083299,-0.0031959,-0.0064634,-0.0052622,-0.0055612,-0.0076045,-0.0056,-0.0032676,-0.0020634,-0.0028908,-0.0048185,-0.0045428,-0.0072408,-0.0095978,-0.0025167,0.0032319,-0.0042304,-0.011338,-0.0071245,-0.0043252,-0.0050172,-0.0039559,-0.0094992,-0.014867,-0.011517,-0.0099947,-0.011204,-0.0098153,-0.0069061,-0.0046024,-0.0059795,-0.0087717,-0.008845,-0.0076637,-0.0052382,-0.0022753,-0.0050078,-0.0096393,-0.008818,-0.0083612,-0.0087805,-0.0065049,-0.0056003,-0.0073801,-0.011676,-0.015086,-0.013796,-0.012772,-0.013953,-0.013673,-0.012916,-0.013147,-0.012256,-0.010638,-0.010435,-0.012342,-0.015297,-0.015397,-0.010138,-0.0053272,-0.011806,-0.019297,-0.011374,-0.0065092,-0.013872,-0.015824,-0.013344,-0.011539,-0.0090581,-0.0076742,-0.0070508,-0.0084952,-0.010164,-0.010044,-0.0097042,-0.0094402,-0.010015,-0.0093892,-0.0063587,-0.0051446,-0.007862,-0.011031,-0.011442,-0.010489,-0.012286,-0.013923,-0.011504,-0.012726
-0.011517,-0.0099947,-0.011204,-0.0098153,-0.0069061,-0.0046024,-0.0059795,-0.0087717,-0.008845,-0.0076637,-0.0052382,-0.0022753,-0.0050078,-0.0096393,-0.008818,-0.0083612,-0.0087805,-0.0065049,-0.0056003,-0.0073801,-0.011676,-0.015086,-0.013796,-0.012772,-0.013953,-0.013673,-0.012916,-0.013147,-0.012256,-0.010638,-0.010435,-0.012342,-0.015297,-0.015397,-0.010138,-0.0053272,-0.011806,-0.019297,-0.011374,-0.0065092,-0.013872,-0.015824,-0.013344,-0.011539,-0.0090581,-0.0076742,-0.0070508,-0.0084952,-0.010164,-0.010044,-0.0097042,-0.0094402,-0.010015,-0.0093892,-0.0063587,-0.0051446,-0.007862,-0.011031,-0.011442,-0.010489,-0.012286,-0.013923,-0.011504,-0.012726,-0.012886,-0.0076042,-0.0073475,-0.0062782,-0.0062966,-0.011278,-0.012211,-0.012877,-0.011188,-0.010837,-0.014245,-0.013144,-0.014131,-0.012765,-0.01043,-0.012584,-0.00829,-0.0056652,-0.0077035,-0.0082625,-0.011263,-0.01119,-0.0096966,-0.012215,-0.012522,-0.011429,-0.010556,-0.0075481,-0.0078863,-0.010226,-0.0086236,-0.0066378,-0.005349,-0.006585,-0.010827,-0.011809,-0.011289,-0.012134,-0.012448,-0.011246,-0.0090101,-0.0080619,-0.0077959,-0.0083413,-0.0093074,-0.0095615,-0.010258,-0.0070472,-0.0040228,-0.0082248,-0.011175,-0.010448,-0.0092396,-0.0059844,-0.0034191,-0.0047332,-0.0075476,-0.0067184,-0.0057408,-0.0073799,-0.0058472,-0.0032442,-0.0022425,-0.0027401
-0.012886,-0.0076042,-0.0073475,-0.0062782,-0.0062966,-0.011278,-0.012211,-0.012877,-0.011188,-0.010837,-0.014245,-0.013144,-0.014131,-0.012765,-0.01043,-0.012584,-0.00829,-0.0056652,-0.0077035,-0.0082625,-0.011263,-0.01119,-0.0096966,-0.012215,-0.012522,-0.011429,-0.010556,-0.0075481,-0.0078863,-0.010226,-0.0086236,-0.0066378,-0.005349,-0.006585,-0.010827,-0.011809,-0.011289,-0.012134,-0.012448,-0.011246,-0.0090101,-0.0080619,-0.0077959,-0.0083413,-0.0093074,-0.0095615,-0.010258,-0.0070472,-0.0040228,-0.0082248,-0.011175,-0.010448,-0.0092396,-0.0059844,-0.0034191,-0.0047332,-0.0075476,-0.0067184,-0.0057408,-0.0073799,-0.0058472,-0.0032442,-0.0022425,-0.0027401,-0.0059008,-0.0074967,-0.0060602,-0.0041661,-0.0039094,-0.0059626,-0.0084691,-0.0096629,-0.0087886,-0.0085958,-0.0095317,-0.0088546,-0.0071967,-0.0050393,-0.004591,-0.0062038,-0.0076236,-0.0089437,-0.0049486,0.0013425,0.00095987,0.0016803,0.0034925,-0.0011831,-0.0033536,-0.0015795,-0.001896,-0.0022244,-0.0024213,-0.0018618,-0.0014884,-0.0018747,-0.00059713,-0.00096847,-0.0030958,-0.0057767,-0.007154,-0.0013696,0.0033134,-0.0010463,-0.0040119,-0.00041905,0.00082825,-0.0033516,-0.0049287,-0.0011196,0.002164,-3.0656e-05,-0.0057199,-0.0084781,-0.0062448,-0.0024368,-0.002106,-0.0043559,-0.0057163,-0.0055089,-0.0032718,-0.0037221,-0.0042117,8.8242e-05,0.0013583,-0.00036303,-0.00035189,9.2791e-05
-0.0059008,-0.0074967,-0.0060602,-0.0041661,-0.0039094,-0.0059626,-0.0084691,-0.0096629,-0.0087886,-0.0085958,-0.0095317,-0.0088546,-0.0071967,-0.0050393,-0.004591,-0.0062038,-0.0076236,-0.0089437,-0.0049486,0.0013425,0.00095987,0.0016803,0.0034925,-0.0011831,-0.0033536,-0.0015795,-0.001896,-0.0022244,-0.0024213,-0.0018618,-0.0014884,-0.0018747,-0.00059713,-0.00096847,-0.0030958,-0.0057767,-0.007154,-0.0013696,0.0033134,-0.0010463,-0.0040119,-0.00041905,0.00082825,-0.0033516,-0.0049287,-0.0011196,0.002164,-3.0656e-05,-0.0057199,-0.0084781,-0.0062448,-0.0024368,-0.002106,-0.0043559,-0.0057163,-0.0055089,-0.0032718,-0.0037221,-0.0042117,8.8242e-05,0.0013583,-0.00036303,-0.00035189,9.2791e-05,-0.00013955,-0.0010534,-0.0014051,-0.0016935,-0.0013705,-0.0011593,-0.0014677,-0.00070256,-0.0015405,-0.0036689,-0.0047306,-0.0020576,0.002041,-0.00014297,-0.0026874,-0.0021266,-0.0039903,-0.0040016,-0.00043704,0.0019484,-0.0011517,-0.0063227,-0.0041311,-0.00026646,-0.001067,-0.0025395,-0.0048624,-0.0055712,-0.0044466,-0.0048105,-0.004885,-0.0051403,-0.0050119,-0.0045062,-0.0055828,-0.0058666,-0.0056036,-0.005779,-0.0058536,-0.0066491,-0.006794,-0.0066083,-0.0070809,-0.0056919,-0.0033869,-0.003407,-0.0035585,-0.0032751,-0.005342,-0.0053756,-0.0033588,-0.0046994,-0.0035586,0.0012035,0.003673,0.0040914,0.0040087,0.0050116,5.5344e-05,-0.0064615,0.0020396,0.0096375,0.0035216,-0.0022574
-0.00013955,-0.0010534,-0.0014051,-0.0016935,-0.0013705,-0.0011593,-0.0014677,-0.00070256,-0.0015405,-0.0036689,-0.0047306,-0.0020576,0.002041,-0.00014297,-0.0026874,-0.0021266,-0.0039903,-0.0040016,-0.00043704,0.0019484,-0.0011517,-0.0063227,-0.0041311,-0.00026646,-0.001067,-0.0025395,-0.0048624,-0.0055712,-0.0044466,-0.0048105,-0.004885,-0.0051403,-0.0050119,-0.0045062,-0.0055828,-0.0058666,-0.0056036,-0.005779,-0.0058536,-0.0066491,-0.006794,-0.0066083,-0.0070809,-0.0056919,-0.0033869,-0.003407,-0.0035585,-0.0032751,-0.005342,-0.0053756,-0.0033588,-0.0046994,-0.0035586,0.0012035,0.003673,0.0040914,0.0040087,0.0050116,5.5344e-05,-0.0064615,0.0020396,0.0096375,0.0035216,-0.0022574,-0.0055871,-0.0058074,-0.002733,-0.0015922,0.0014748,0.0018382,-0.0042761,-0.0064585,-0.0049596,-0.0028339,-0.00072396,-0.0020198,-0.0013363,0.00049138,0.001562,0.0030221,1.5292e-05,-0.0018248,-0.0027846,-0.0023576,0.0039076,0.0032879,0.00092216,0.0019745,-0.00063649,0.00054136,0.00071715,-0.0015124,-0.0015104,-0.004116,-0.00331,-0.0012861,-0.0016048,-2.3979e-05,0.00038901,0.0026008,0.0049572,0.0035022,0.0019315,-0.0009997,-0.0010463,0.0012986,-0.00056394,-0.00033487,0.00095475,0.00080109,0.0021925,-0.00051278,-0.0019519,-0.00074518,-0.0041998,-0.0037218,-0.0020576,-0.003808,-0.0011072,0.00022008,-0.0001229,0.0016554,-0.0004847,-0.0030367,-0.0026406,-0.0016813,-0.00082564,0.00056811
-0.0055871,-0.0058074,-0.002733,-0.0015922,0.0014748,0.0018382,-0.0042761,-0.0064585,-0.0049596,-0.0028339,-0.00072396,-0.0020198,-0.0013363,0.00049138,0.001562,0.0030221,1.5292e-05,-0.0018248,-0.0027846,-0.0023576,0.0039076,0.0032879,0.00092216,0.0019745,-0.00063649,0.00054136,0.00071715,-0.0015124,-0.0015104,-0.004116,-0.00331,-0.0012861,-0.0016048,-2.3979e-05,0.00038901,0.0026008,0.0049572,0.0035022,0.0019315,-0.0009997,-0.0010463,0.0012986,-0.00056394,-0.00033487,0.00095475,0.00080109,0.0021925,-0.00051278,-0.0019519,-0.00074518,-0.0041998,-0.0037218,-0.0020576,-0.003808,-0.0011072,0.00022008,-0.0001229,0.0016554,-0.0004847,-0.0030367,-0.0026406,-0.0016813,-0.00082564,0.00056811,0.0037647,0.0043369,0.0027169,0.001729,7.238e-05,0.00052455,0.0001115,0.00037476,0.005953,0.0074708,0.0040873,0.003294,0.0039746,0.0028546,0.00025602,-0.00075768,0.00015201,-0.00011838,-0.0051508,-0.0088518,-0.00089475,0.0087707,0.0062926,-0.0012567,-0.0045523,-0.0041151,-0.0028905,-0.004047,-0.0040608,-0.0020082,-0.0023962,0.0015354,0.0066805,0.0039935,0.002665,0.0036548,0.00025222,-0.0030385,-0.0021062,-0.0017248,-0.0061062,-0.0077486,-0.0019813,0.0030242,0.0012283,-0.00071806,0.0012244,-0.0019379,-0.0090566,-0.012441,-0.01121,-0.0062914,-0.0048193,-0.0068818,-0.0077795,-0.0080722,-0.0084853,-0.014743,-0.02391,-0.028032,-0.026072,-0.019066,-0.013588,-0.010862
0.0037647,0.0043369,0.0027169,0.001729,7.238e-05,0.00052455,0.0001115,0.00037476,0.005953,0.0074708,0.0040873,0.003294,0.0039746,0.0028546,0.00025602,-0.00075768,0.00015201,-0.00011838,-0.0051508,-0.0088518,-0.00089475,0.0087707,0.0062926,-0.0012567,-0.0045523,-0.0041151,-0.0028905,-0.004047,-0.0040608,-0.0020082,-0.0023962,0.0015354,0.0066805,0.0039935,0.002665,0.0036548,0.00025222,-0.0030385,-0.0021062,-0.0017248,-0.0061062,-0.0077486,-0.0019813,0.0030242,0.0012283,-0.00071806,0.0012244,-0.0019379,-0.0090566,-0.012441,-0.01121,-0.0062914,-0.0048193,-0.0068818,-0.0077795,-0.0080722,-0.0084853,-0.014743,-0.02391,-0.028032,-0.026072,-0.019066,-0.013588,-0.010862,-0.0090888,-0.0063319,-0.0020972,-0.0030362,-0.0055415,-0.010415,-0.019596,-0.021313,-0.018098,-0.011633,-0.00014427,0.0015128,-0.0041944,-0.0026996,0.0021314,0.010005,0.013715,-0.0074571,-0.027648,-0.011512,0.0095861,0.011549,0.016948,0.02084,0.0061151,-0.012417,-0.019049,-0.011482,0.0034924,0.013795,0.007709,-0.0052031,-0.00071249,0.0060062,0.014787,0.034782,0.021077,-0.0075392,-0.0089729,-0.00677,0.0017731,0.011777,0.010723,0.011609,0.0023924,-0.0079023,0.0011213,0.014653,0.01725,0.0076818,-0.0034508,-0.0045701,0.0055385,0.012604,0.007417,-0.00068429,-0.0064404,-0.0061971,-0.0022775,0.0018826,0.0095594,0.013242,0.013796,0.013632
-0.0090888,-0.0063319,-0.0020972,-0.0030362,-0.0055415,-0.010415,-0.019596,-0.021313,-0.018098,-0.011633,-0.00014427,0.0015128,-0.0041944,-0.0026996,0.0021314,0.010005,0.013715,-0.0074571,-0.027648,-0.011512,0.0095861,0.011549,0.016948,0.02084,0.0061151,-0.012417,-0.019049,-0.011482,0.0034924,0.013795,0.007709,-0.0052031,-0.00071249,0.0060062,0.014787,0.034782,0.021077,-0.0075392,-0.0089729,-0.00677,0.0017731,0.011777,0.010723,0.011609,0.0023924,-0.0079023,0.0011213,0.014653,0.01725,0.0076818,-0.0034508,-0.0045701,0.0055385,0.012604,0.007417,-0.00068429,-0.0064404,-0.0061971,-0.0022775,0.0018826,0.0095594,0.013242,0.013796,0.013632,0.005025,-0.00085378,0.0024726,0.0032692,0.0018257,0.0025461,0.0039681,0.0050036,0.0046374,0.0041809,0.0049238,0.0055949,0.0035279,0.0023848,0.0075829,0.0082568,0.0012677,0.0017838,0.0069286,0.0081785,0.0064086,0.0029802,0.0085702,0.0137,0.0030726,-0.0048429,-0.0022702,0.0022363,0.0053799,0.0041863,0.0027051,0.0027294,0.002589,0.00022505,-0.0018447,0.0021993,0.0053603,0.0028048,0.00012,0.0014789,0.0053631,0.009585,0.012462,0.0076896,0.0012257,0.0023243,0.0033489,0.0015381,0.0023474,0.0059861,0.0097901,0.010118,0.0086184,0.010129,0.010206,0.0055995,0.0025546,0.0035873,0.0046288,0.0018346,2.2898e-05,0.0039678,0.0088239,0.010443
0.005025,-0.00085378,0.0024726,0.0032692,0.0018257,0.0025461,0.0039681,0.0050036,0.0046374,0.0041809,0.0049238,0.0055949,0.0035279,0.0023848,0.0075829,0.0082568,0.0012677,0.0017838,0.0069286,0.0081785,0.0064086,0.0029802,0.0085702,0.0137,0.0030726,-0.0048429,-0.0022702,0.0022363,0.0053799,0.0041863,0.0027051,0.0027294,0.002589,0.00022505,-0.0018447,0.0021993,0.0053603,0.0028048,0.00012,0.0014789,0.0053631,0.009585,0.012462,0.0076896,0.0012257,0.0023243,0.0033489,0.0015381,0.0023474,0.0059861,0.0097901,0.010118,0.0086184,0.010129,0.010206,0.0055995,0.0025546,0.0035873,0.0046288,0.0018346,2.2898e-05,0.0039678,0.0088239,0.010443,0.0045213,-0.0020931,0.00163,0.0044283,0.0020965,0.0031818,0.0037073,0.0023239,-0.00064431,-0.0069391,-0.0076,-0.00054045,0.0031168,-0.00043528,-0.00388,-0.0015535,0.002625,0.0086804,0.0149,0.0088301,-0.0015825,-0.0052543,-0.010427,-0.0082715,0.015617,0.036458,0.016087,-0.011119,0.0017283,0.0090692,0.00017377,0.0035449,-0.0053066,-0.009115,-0.0018051,-0.0087875,-0.0077192,-0.0056058,-0.0032816,0.0077027,0.0011927,-0.0044382,-0.0015998,-0.0053942,-0.0041377,-0.0070542,-0.013852,-0.011237,-0.0037564,0.0054595,0.0057219,0.0017194,0.0059287,0.0040943,-0.00095067,-0.0016094,-0.004645,-0.0015765,0.00047162,-0.0034952,-0.0032292,-0.0060247,-0.0080362,-0.0060797
0.0045213,-0.0020931,0.00163,0.0044283,0.0020965,0.0031818,0.0037073,0.0023239,-0.00064431,-0.0069391,-0.0076,-0.00054045,0.0031168,-0.00043528,-0.00388,-0.0015535,0.002625,0.0086804,0.0149,0.0088301,-0.0015825,-0.0052543,-0.010427,-0.0082715,0.015617,0.036458,0.016087,-0.011119,0.0017283,0.0090692,0.00017377,0.0035449,-0.0053066,-0.009115,-0.0018051,-0.0087875,-0.0077192,-0.0056058,-0.0032816,0.0077027,0.0011927,-0.0044382,-0.0015998,-0.0053942,-0.0041377,-0.0070542,-0.013852,-0.011237,-0.0037564,0.0054595,0.0057219,0.0017194,0.0059287,0.0040943,-0.00095067,-0.0016094,-0.004645,-0.0015765,0.00047162,-0.0034952,-0.0032292,-0.0060247,-0.0080362,-0.0060797,-0.0050014,-0.0024201,-0.0036923,-0.0043435,-0.0014382,-0.0012981,-0.0037432,-0.0068955,-0.0040474,0.00068089,0.00070753,0.00094131,0.0012045,0.0019396,0.0022304,0.0015428,0.0028456,0.0018998,9.4131e-05,1.498e-05,-0.0015605,-0.00013963,0.0018236,-0.0025538,-0.0043045,-0.0019632,-0.002216,0.00019299,0.0034078,0.0034974,0.0039652,0.0027657,0.0017647,0.003169,0.0042548,0.0045396,0.0034448,0.0033113,0.0052652,0.0053549,0.0027714,0.0021567,0.0022407,-0.0021672,-0.0043241,0.0023694,0.0098684,0.0071875,-0.00021718,-0.0032915,-0.0030393,0.0052341,0.0095455,0.0015469,0.0016535,0.0031352,-0.001296,-0.0032031,-0.0076069,-0.0032576,0.005493,0.0029542,0.0018347,0.0020065
-0.0050014,-0.0024201,-0.0036923,-0.0043435,-0.0014382,-0.0012981,-0.0037432,-0.0068955,-0.0040474,0.00068089,0.00070753,0.00094131,0.0012045,0.0019396,0.0022304,0.0015428,0.0028456,0.0018998,9.4131e-05,1.498e-05,-0.0015605,-0.00013963,0.0018236,-0.0025538,-0.0043045,-0.0019632,-0.002216,0.00019299,0.0034078,0.0034974,0.0039652,0.0027657,0.0017647,0.003169,0.0042548,0.0045396,0.0034448,0.0033113,0.0052652,0.0053549,0.0027714,0.0021567,0.0022407,-0.0021672,-0.0043241,0.0023694,0.0098684,0.0071875,-0.00021718,-0.0032915,-0.0030393,0.0052341,0.0095455,0.0015469,0.0016535,0.0031352,-0.001296,-0.0032031,-0.0076069,-0.0032576,0.005493,0.0029542,0.0018347,0.0020065,0.0018988,0.0065222,0.0051575,0.0017544,0.0025973,-0.0015912,-0.0050381,-0.0021127,-0.0011676,0.00066006,0.0032102,0.0016435,0.0025146,0.0041477,0.0030081,0.0012119,-3.4165e-05,0.0029626,0.004937,0.0028672,0.0016048,0.0017394,0.0039773,0.0034028,0.0010154,0.0026922,0.0017848,0.00061866,0.0018741,-0.00094021,-0.0022141,-0.0012114,-0.0020792,-0.0021975,-0.0029274,-0.002731,-0.0037367,-0.01183,-0.017517,-0.0079671,0.0076386,0.0071704,-0.0077472,-0.02087,-0.028773,-0.03621,-0.038387,-0.014623,0.012308,0.0024419,-0.012223,-0.0091177,-0.0011221,0.015581,0.018936,0.0046947,-0.0042033,-0.014014,-0.014697,-0.0070695,-0.0066988,0.00029342,-0.00098042,-0.010963
