0.0050417,0.0036175,0.010655,0.014236,0.0023108,-0.0091944,-0.0039275,0.0052181,0.0065588,0.0048142,-0.0024204,-0.0072004,0.00086881,0.00597,0.0026515,0.0030041,0.0112,0.015983,0.0028698,-0.011687,-0.010178,-0.0085354,-0.011911,-0.0094734,-0.0086735,-0.0097686,-0.0031191,0.0010385,0.0014873,0.0026101,-0.00065825,-0.0023568,-0.0035667,-0.010731,-0.017346,-0.011318,-0.0018709,-0.0081385,-0.012734,-0.0084422,-0.0045928,0.0048491,0.0050544,-0.0013328,-0.0044807,-0.017963,-0.024149,-0.018008,-0.014452,-0.0086684,-0.0097046,-0.018619,-0.025625,-0.03129,-0.031203,-0.023364,-0.0088695,0.0017171,0.002548,-0.0010755,-0.010636,-0.015445,-0.018334,-0.027486,-0.027096,-0.020728,-0.011918,-0.0026547,-0.0040141,-0.0030036,-0.00083461,-0.010431,-0.028443,-0.038935,-0.019834,0.0019938,-0.0021883,-0.0029153,0.001505,-0.0045272,-0.0014813,0.0030535,-0.0038878,-0.0044356,-0.0020034,-0.0018062,0.00044798,0.00054766,0.0024578,0.0013082,-0.004789,-0.0090293,-0.012314,-0.0092851,-0.0015154,0.0055377,0.0072022,0.0030813,0.0029805,0.00096946,-0.0013089,-0.00073143,-0.012647,-0.030123,-0.036547,-0.025947,-0.0077382,0.00087121,0.0014906,0.0043572,0.016035,0.020717,0.010764,0.0011334,-0.011325,-0.013195,-0.0044159,-0.0030912,0.0082352,0.016136,0.011515,0.018078,0.021977,0.019633,0.018871,0.0099734,0.0028205,0.00783
-0.027096,-0.020728,-0.011918,-0.0026547,-0.0040141,-0.0030036,-0.00083461,-0.010431,-0.028443,-0.038935,-0.019834,0.0019938,-0.0021883,-0.0029153,0.001505,-0.0045272,-0.0014813,0.0030535,-0.0038878,-0.0044356,-0.0020034,-0.0018062,0.00044798,0.00054766,0.0024578,0.0013082,-0.004789,-0.0090293,-0.012314,-0.0092851,-0.0015154,0.0055377,0.0072022,0.0030813,0.0029805,0.00096946,-0.0013089,-0.00073143,-0.012647,-0.030123,-0.036547,-0.025947,-0.0077382,0.00087121,0.0014906,0.0043572,0.016035,0.020717,0.010764,0.0011334,-0.011325,-0.013195,-0.0044159,-0.0030912,0.0082352,0.016136,0.011515,0.018078,0.021977,0.019633,0.018871,0.0099734,0.0028205,0.00783,0.012807,0.0076195,0.0039714,0.0055771,0.0041088,0.0076732,0.011144,0.0034958,-0.0046341,-0.0058433,-0.0016666,0.0029975,0.0060382,0.0060936,0.0026153,0.0041187,0.008186,0.0054723,-0.01076,-0.034433,-0.03517,-0.01615,-0.0043891,0.0030737,0.0047745,0.0052954,0.015161,0.019619,0.018201,0.015961,0.0085396,0.0011068,-0.00074964,0.0051386,0.0087158,0.010079,0.014041,0.012253,0.013804,0.017144,0.014813,0.01293,0.0088773,0.0072694,0.0052119,-0.0023075,-0.0058528,-0.002424,0.0018106,-0.0020689,-0.0033259,0.0040247,0.0088823,0.011562,0.010383,0.011187,0.014885,0.012406,0.011761,0.013225,0.017265,0.022465,0.012763,-0.00041423
0.012807,0.0076195,0.0039714,0.0055771,0.0041088,0.0076732,0.011144,0.0034958,-0.0046341,-0.0058433,-0.0016666,0.0029975,0.0060382,0.0060936,0.0026153,0.0041187,0.008186,0.0054723,-0.01076,-0.034433,-0.03517,-0.01615,-0.0043891,0.0030737,0.0047745,0.0052954,0.015161,0.019619,0.018201,0.015961,0.0085396,0.0011068,-0.00074964,0.0051386,0.0087158,0.010079,0.014041,0.012253,0.013804,0.017144,0.014813,0.01293,0.0088773,0.0072694,0.0052119,-0.0023075,-0.0058528,-0.002424,0.0018106,-0.0020689,-0.0033259,0.0040247,0.0088823,0.011562,0.010383,0.011187,0.014885,0.012406,0.011761,0.013225,0.017265,0.022465,0.012763,-0.00041423,0.00025394,0.0036842,0.0029555,0.0035013,0.0038658,0.0024371,0.0041475,0.010496,0.015767,0.013072,0.0077337,0.0059311,0.005135,0.0089849,0.01338,0.013222,0.01514,0.020604,0.031804,0.039694,0.033717,0.029884,0.033398,0.030848,0.021236,0.013362,0.015441,0.022543,0.021226,0.011496,0.0038718,0.0089769,0.020277,0.019869,0.01559,0.012457,0.0063717,0.011314,0.02162,0.030969,0.037893,0.023728,0.0055958,0.006003,0.012628,0.014737,0.0063482,-0.0061759,-0.0084956,-0.0035276,-0.0022369,-0.0074419,-0.013933,-0.017885,-0.018343,-0.014437,-0.0082284,-0.0034073,0.00014027,0.0042997,0.0070061,0.0067608,0.0028669,-0.0057074
0.11882,0.11049,0.11594,0.11101,0.047561,-0.032299,0.0027941,0.1287,0.20152,0.10639,-0.0069606,0.070083,0.12346,0.051147,0.048027,0.036202,-0.0066952,0.011795,0.0055951,0.0067606,0.027103,0.025952,0.046434,0.041231,0.023994,0.004047,-0.03409,-0.026811,-0.030077,-0.060598,-0.055718,-0.0079953,0.05255,0.040332,0.015342,0.04685,0.054074,0.063757,0.079541,0.063573,0.061404,0.03846,0.014802,0.029618,0.0056118,-0.031013,-0.036831,-0.035339,-0.042956,-0.095567,-0.13595,-0.095008,-0.03685,-0.0086765,0.037869,0.076486,0.040347,0.01651,0.028216,0.010693,-0.00066547,-0.018256,-0.033792,-0.020233,-0.019889,-0.009913,-0.00033665,-0.0026634,0.02208,0.038178,0.035262,0.028383,0.018517,0.021771,0.020424,0.016683,0.019731,0.015379,0.013502,0.014674,0.014909,0.019144,0.025181,0.029091,0.026179,0.02276,0.020978,0.018286,0.010979,-0.0095458,-0.022551,-0.015019,-0.0079752,-0.003656,0.0018639,0.0030697,0.0046979,0.0077251,0.0097521,0.011272,0.0086353,0.004891,0.0042087,0.0022993,0.00019752,0.00081139,0.0015626,0.0017119,0.0018872,0.0014679,0.0013939,0.0023876,0.003462,0.0034521,-0.0022642,-0.0097509,-0.0093412,-0.0081793,-0.0067748,0.00048382,0.0028648,0.0020162,0.00033199,-0.0029119,0.011706,0.026297,0.0075604,-0.011912
-0.019889,-0.009913,-0.00033665,-0.0026634,0.02208,0.038178,0.035262,0.028383,0.018517,0.021771,0.020424,0.016683,0.019731,0.015379,0.013502,0.014674,0.014909,0.019144,0.025181,0.029091,0.026179,0.02276,0.020978,0.018286,0.010979,-0.0095458,-0.022551,-0.015019,-0.0079752,-0.003656,0.0018639,0.0030697,0.0046979,0.0077251,0.0097521,0.011272,0.0086353,0.004891,0.0042087,0.0022993,0.00019752,0.00081139,0.0015626,0.0017119,0.0018872,0.0014679,0.0013939,0.0023876,0.003462,0.0034521,-0.0022642,-0.0097509,-0.0093412,-0.0081793,-0.0067748,0.00048382,0.0028648,0.0020162,0.00033199,-0.0029119,0.011706,0.026297,0.0075604,-0.011912,-0.0062113,-0.00056066,6.7829e-05,0.0035622,0.0025538,0.0029472,0.0091267,0.01116,0.0088932,0.0027235,-0.0043517,-0.0042714,-0.0081307,-0.018719,-0.01681,-0.0066452,-0.0030232,0.001679,0.013077,0.022196,0.016739,0.0049542,0.0025821,-0.0059172,-0.018957,-0.017846,-0.015573,-0.017427,-0.016328,-0.0095982,0.0022578,0.007691,0.0065569,0.012221,0.02204,0.020744,0.022911,0.039197,0.040302,0.026784,0.021094,0.027444,0.035086,0.024665,0.013412,0.016175,0.019466,0.02563,0.025079,0.016046,0.015807,0.015862,0.010085,0.0041089,7.753e-05,0.0014912,0.004541,0.0048958,0.0037134,-0.00032184,-0.0063388,-0.0049415,0.0076204,0.017981
-0.0062113,-0.00056066,6.7829e-05,0.0035622,0.0025538,0.0029472,0.0091267,0.01116,0.0088932,0.0027235,-0.0043517,-0.0042714,-0.0081307,-0.018719,-0.01681,-0.0066452,-0.0030232,0.001679,0.013077,0.022196,0.016739,0.0049542,0.0025821,-0.0059172,-0.018957,-0.017846,-0.015573,-0.017427,-0.016328,-0.0095982,0.0022578,0.007691,0.0065569,0.012221,0.02204,0.020744,0.022911,0.039197,0.040302,0.026784,0.021094,0.027444,0.035086,0.024665,0.013412,0.016175,0.019466,0.02563,0.025079,0.016046,0.015807,0.015862,0.010085,0.0041089,7.753e-05,0.0014912,0.004541,0.0048958,0.0037134,-0.00032184,-0.0063388,-0.0049415,0.0076204,0.017981,0.01401,0.0076454,0.010906,0.008502,-0.001334,-0.0051483,-0.007561,-0.0093093,-0.010921,-0.014477,-0.015205,-0.017662,-0.030039,-0.059508,-0.084632,-0.079439,-0.0738,-0.08095,-0.077648,-0.069205,-0.054837,-0.030396,-0.010154,0.0052028,0.0061551,-0.0058669,-0.0082806,-0.011647,-0.015905,-0.011943,-0.0088583,0.0087081,0.030626,0.031707,0.022344,0.0092427,0.00055499,-0.0071594,-0.021675,-0.026947,-0.025505,-0.025776,-0.021429,-0.013253,-0.00884,-0.0096515,-0.003272,0.01149,0.016744,0.0096614,0.0064529,0.0097291,0.0090864,0.0056048,0.0021975,0.00019218,-0.00017631,-0.0069328,-0.015514,-0.019196,-0.028425,-0.038643,-0.035648,-0.025747
0.01401,0.0076454,0.010906,0.008502,-0.001334,-0.0051483,-0.007561,-0.0093093,-0.010921,-0.014477,-0.015205,-0.017662,-0.030039,-0.059508,-0.084632,-0.079439,-0.0738,-0.08095,-0.077648,-0.069205,-0.054837,-0.030396,-0.010154,0.0052028,0.0061551,-0.0058669,-0.0082806,-0.011647,-0.015905,-0.011943,-0.0088583,0.0087081,0.030626,0.031707,0.022344,0.0092427,0.00055499,-0.0071594,-0.021675,-0.026947,-0.025505,-0.025776,-0.021429,-0.013253,-0.00884,-0.0096515,-0.003272,0.01149,0.016744,0.0096614,0.0064529,0.0097291,0.0090864,0.0056048,0.0021975,0.00019218,-0.00017631,-0.0069328,-0.015514,-0.019196,-0.028425,-0.038643,-0.035648,-0.025747,-0.018026,-0.016417,-0.016868,-0.0076286,0.0052243,0.010857,0.0079455,0.0014235,-0.0018598,-0.010578,-0.017449,-0.01493,-0.028214,-0.045696,-0.042502,-0.036562,-0.035166,-0.030145,-0.024161,-0.017657,-0.010072,-0.01006,-0.012356,-0.0023619,0.0037711,-0.0041312,-0.0074334,0.00090856,0.0045817,-0.018151,-0.049231,-0.05121,-0.031752,-0.020416,-0.024436,-0.028482,-0.026235,-0.021588,-0.0049129,0.011363,0.003888,-0.0033415,0.005076,0.0044831,-0.0022103,-0.0055164,-0.011617,-0.011477,-0.01179,-0.016397,-0.013428,-0.013271,-0.013013,-0.0078472,-0.0089479,-0.0077309,-0.0022999,0.0015205,0.0061335,0.0084816,0.0093931,0.010366,0.013731,0.018086
-0.018026,-0.016417,-0.016868,-0.0076286,0.0052243,0.010857,0.0079455,0.0014235,-0.0018598,-0.010578,-0.017449,-0.01493,-0.028214,-0.045696,-0.042502,-0.036562,-0.035166,-0.030145,-0.024161,-0.017657,-0.010072,-0.01006,-0.012356,-0.0023619,0.0037711,-0.0041312,-0.0074334,0.00090856,0.0045817,-0.018151,-0.049231,-0.05121,-0.031752,-0.020416,-0.024436,-0.028482,-0.026235,-0.021588,-0.0049129,0.011363,0.003888,-0.0033415,0.005076,0.0044831,-0.0022103,-0.0055164,-0.011617,-0.011477,-0.01179,-0.016397,-0.013428,-0.013271,-0.013013,-0.0078472,-0.0089479,-0.0077309,-0.0022999,0.0015205,0.0061335,0.0084816,0.0093931,0.010366,0.013731,0.018086,0.012175,0.0036059,0.0046349,0.0054767,-0.00073615,-0.012574,-0.019843,-0.0050135,0.011171,0.0022739,-0.0032682,0.0010913,-0.013462,-0.026202,-0.014645,0.0015861,0.0084871,0.0039479,-0.0021649,0.00041675,0.0031108,0.0070045,0.013487,0.0091393,0.0037391,0.0077236,0.0064077,0.0013537,0.0012126,0.0050555,0.0095551,0.0012971,-0.011304,-0.014006,-0.021744,-0.030351,-0.025278,-0.016978,-0.011471,-0.010699,-0.017913,-0.018369,-0.00063831,0.013138,-0.0026041,-0.018069,0.003302,0.022815,0.015604,0.012059,0.0088886,0.0014816,-0.0011037,-0.0056553,-0.0014599,0.0081955,0.0092888,0.009804,0.0094163,0.008321,0.0088218,0.0077745,0.0067154,0.0033806
0.012175,0.0036059,0.0046349,0.0054767,-0.00073615,-0.012574,-0.019843,-0.0050135,0.011171,0.0022739,-0.0032682,0.0010913,-0.013462,-0.026202,-0.014645,0.0015861,0.0084871,0.0039479,-0.0021649,0.00041675,0.0031108,0.0070045,0.013487,0.0091393,0.0037391,0.0077236,0.0064077,0.0013537,0.0012126,0.0050555,0.0095551,0.0012971,-0.011304,-0.014006,-0.021744,-0.030351,-0.025278,-0.016978,-0.011471,-0.010699,-0.017913,-0.018369,-0.00063831,0.013138,-0.0026041,-0.018069,0.003302,0.022815,0.015604,0.012059,0.0088886,0.0014816,-0.0011037,-0.0056553,-0.0014599,0.0081955,0.0092888,0.009804,0.0094163,0.008321,0.0088218,0.0077745,0.0067154,0.0033806,0.0014184,0.0039372,0.004144,0.0022869,0.0015662,0.0036069,0.0067237,0.0058559,0.0024566,-0.00030429,-0.0008818,-0.0012933,-0.0037486,-0.002497,1.5865e-05,-0.00068067,0.0044686,0.013549,0.013149,0.0011819,-0.0083286,-0.0010822,0.007039,0.001491,1.1202e-05,0.0023579,6.6401e-05,0.0035042,0.0072476,0.0065043,0.0043798,-0.00014537,0.0013642,0.0033692,0.0012639,0.0050124,0.0064189,0.00096872,-0.003184,-0.002583,0.0014219,0.0050628,0.0097924,0.010219,0.0072855,0.0091134,0.0047639,-0.0056035,-0.010489,-0.0087905,-0.0035832,-0.0018307,0.0004724,0.0035381,0.0026225,0.0047948,0.0066812,0.0055431,5.0792e-05,-0.0089981,-0.0071516,-0.0029954,-0.0027379,0.0047783
0.0014184,0.0039372,0.004144,0.0022869,0.0015662,0.0036069,0.0067237,0.0058559,0.0024566,-0.00030429,-0.0008818,-0.0012933,-0.0037486,-0.002497,1.5865e-05,-0.00068067,0.0044686,0.013549,0.013149,0.0011819,-0.0083286,-0.0010822,0.007039,0.001491,1.1202e-05,0.0023579,6.6401e-05,0.0035042,0.0072476,0.0065043,0.0043798,-0.00014537,0.0013642,0.0033692,0.0012639,0.0050124,0.0064189,0.00096872,-0.003184,-0.002583,0.0014219,0.0050628,0.0097924,0.010219,0.0072855,0.0091134,0.0047639,-0.0056035,-0.010489,-0.0087905,-0.0035832,-0.0018307,0.0004724,0.0035381,0.0026225,0.0047948,0.0066812,0.0055431,5.0792e-05,-0.0089981,-0.0071516,-0.0029954,-0.0027379,0.0047783,0.0056596,-0.0036958,-0.0074456,-0.0060531,-0.0042458,-0.0057667,-0.01137,-0.015304,-0.013251,-0.0088098,-0.0097072,-0.0066664,0.00054159,-0.001972,-0.0019711,0.00080127,-0.0037027,-0.0037443,-0.0028101,-0.0052062,-0.005949,-0.0076384,-0.0068591,-0.0051621,-0.0036353,-0.00059294,-0.0024357,-0.0037329,0.00018444,0.0012457,-0.0031445,-0.0092482,-0.0088273,0.00079881,0.0069307,-0.0012915,-0.010654,-0.0067891,-0.0064583,-0.012753,-0.0099107,-0.010264,-0.013432,-0.0060781,0.00088747,0.0056035,0.008036,0.00085571,-0.0061325,-0.0032994,0.0019472,0.0019444,0.0023442,0.0044381,0.0054393,0.0064507,0.0044258,0.0035232,0.0037861,0.0019443,0.00055138,-0.0071947,-0.01711,-0.01927
0.0056596,-0.0036958,-0.0074456,-0.0060531,-0.0042458,-0.0057667,-0.01137,-0.015304,-0.013251,-0.0088098,-0.0097072,-0.0066664,0.00054159,-0.001972,-0.0019711,0.00080127,-0.0037027,-0.0037443,-0.0028101,-0.0052062,-0.005949,-0.0076384,-0.0068591,-0.0051621,-0.0036353,-0.00059294,-0.0024357,-0.0037329,0.00018444,0.0012457,-0.0031445,-0.0092482,-0.0088273,0.00079881,0.0069307,-0.0012915,-0.010654,-0.0067891,-0.0064583,-0.012753,-0.0099107,-0.010264,-0.013432,-0.0060781,0.00088747,0.0056035,0.008036,0.00085571,-0.0061325,-0.0032994,0.0019472,0.0019444,0.0023442,0.0044381,0.0054393,0.0064507,0.0044258,0.0035232,0.0037861,0.0019443,0.00055138,-0.0071947,-0.01711,-0.01927,-0.017585,-0.014614,-0.0081434,-0.0013773,-0.0050899,-0.01016,-0.006433,-0.0084646,-0.01115,-0.0063021,-0.0069116,-0.016234,-0.02474,-0.018672,-0.0049948,0.0032626,0.011229,0.0088075,-0.00036705,0.0001516,-0.0013733,-0.00087831,0.0028922,-0.0028384,-0.0054448,-0.0049321,-0.00596,-0.0040318,-0.0029392,-7.1012e-06,-0.0012789,-0.0066331,-0.0084378,-0.012573,-0.013483,-0.011285,-0.011258,-0.0073533,-0.0030436,-0.0013493,-0.0035975,-0.0080415,-0.0073418,-0.0070231,-0.00878,-0.0079892,-0.0099828,-0.018287,-0.02383,-0.011708,0.0027165,-0.0057101,-0.012888,-0.0069239,-0.010112,-0.011088,-0.0067511,-0.010071,-0.010804,-0.010482,-0.0060079,0.0031686,-0.00077537,-0.0038935
-0.017585,-0.014614,-0.0081434,-0.0013773,-0.0050899,-0.01016,-0.006433,-0.0084646,-0.01115,-0.0063021,-0.0069116,-0.016234,-0.02474,-0.018672,-0.0049948,0.0032626,0.011229,0.0088075,-0.00036705,0.0001516,-0.0013733,-0.00087831,0.0028922,-0.0028384,-0.0054448,-0.0049321,-0.00596,-0.0040318,-0.0029392,-7.1012e-06,-0.0012789,-0.0066331,-0.0084378,-0.012573,-0.013483,-0.011285,-0.011258,-0.0073533,-0.0030436,-0.0013493,-0.0035975,-0.0080415,-0.0073418,-0.0070231,-0.00878,-0.0079892,-0.0099828,-0.018287,-0.02383,-0.011708,0.0027165,-0.0057101,-0.012888,-0.0069239,-0.010112,-0.011088,-0.0067511,-0.010071,-0.010804,-0.010482,-0.0060079,0.0031686,-0.00077537,-0.0038935,0.00077301,-0.0001223,0.00058587,0.00015113,-0.0034777,-0.0011444,0.0013821,0.002256,0.0030482,0.0020699,0.003191,0.0038375,0.0028381,0.0027225,0.0015592,0.0054846,0.019129,0.037785,0.048405,0.038453,0.027576,0.028981,0.021963,0.011586,0.011323,0.0086986,0.0024447,-0.001398,-0.0031299,0.0034208,0.013526,0.012813,0.014624,0.026484,0.026195,0.025733,0.03648,0.033257,0.016417,-0.0017158,-0.0068698,0.0030516,0.0028585,0.0022038,0.0084313,0.0071253,0.0077475,0.0085594,0.0096254,0.014927,0.013611,0.011116,0.0096822,0.0065856,0.0034478,-0.00013537,0.0033857,0.0071673,0.0047785,0.0045107,0.0039971,0.0034847,0.0045676,0.0050319
0.00077301,-0.0001223,0.00058587,0.00015113,-0.0034777,-0.0011444,0.0013821,0.002256,0.0030482,0.0020699,0.003191,0.0038375,0.0028381,0.0027225,0.0015592,0.0054846,0.019129,0.037785,0.048405,0.038453,0.027576,0.028981,0.021963,0.011586,0.011323,0.0086986,0.0024447,-0.001398,-0.0031299,0.0034208,0.013526,0.012813,0.014624,0.026484,0.026195,0.025733,0.03648,0.033257,0.016417,-0.0017158,-0.0068698,0.0030516,0.0028585,0.0022038,0.0084313,0.0071253,0.0077475,0.0085594,0.0096254,0.014927,0.013611,0.011116,0.0096822,0.0065856,0.0034478,-0.00013537,0.0033857,0.0071673,0.0047785,0.0045107,0.0039971,0.0034847,0.0045676,0.0050319,0.0098184,0.016247,0.015192,0.0070799,0.0024404,0.0086038,0.014066,0.0068967,-0.00022324,0.0010757,0.00062074,0.0024462,0.0073654,0.0032113,-0.00060165,0.001999,0.0014327,0.00051539,0.00061672,-0.001297,-0.0015384,1.8937e-06,0.00096313,0.0017874,0.0027351,0.0030845,0.0030163,0.0034557,0.0036848,0.0036881,0.004829,0.0084263,0.013802,0.015456,0.014441,0.016065,0.013368,0.0022094,-0.0067265,-0.0047756,-0.0010192,-0.0041073,-0.0032833,0.0029414,0.013633,0.0295,0.03419,0.051527,0.10389,0.12993,0.09457,0.057431,0.060684,0.071768,0.071665,0.073186,0.071123,0.073085,0.081518,0.083486,0.081475,0.079438,0.097432,0.12713
0.0098184,0.016247,0.015192,0.0070799,0.0024404,0.0086038,0.014066,0.0068967,-0.00022324,0.0010757,0.00062074,0.0024462,0.0073654,0.0032113,-0.00060165,0.001999,0.0014327,0.00051539,0.00061672,-0.001297,-0.0015384,1.8937e-06,0.00096313,0.0017874,0.0027351,0.0030845,0.0030163,0.0034557,0.0036848,0.0036881,0.004829,0.0084263,0.013802,0.015456,0.014441,0.016065,0.013368,0.0022094,-0.0067265,-0.0047756,-0.0010192,-0.0041073,-0.0032833,0.0029414,0.013633,0.0295,0.03419,0.051527,0.10389,0.12993,0.09457,0.057431,0.060684,0.071768,0.071665,0.073186,0.071123,0.073085,0.081518,0.083486,0.081475,0.079438,0.097432,0.12713,0.1293,0.1088,0.088999,0.082186,0.072133,0.048267,0.035088,0.025592,0.018926,0.033764,0.045145,0.037836,0.029321,0.0213,0.011293,0.0092319,0.0014562,-0.011412,0.012535,0.042511,0.03557,0.03958,0.053657,0.046384,0.048437,0.060615,0.068286,0.072182,0.058643,0.048985,0.062378,0.083119,0.1056,0.11162,0.094116,0.077597,0.067099,0.052409,0.030846,0.01376,0.0084705,0.0041789,-0.00043752,-0.00053956,0.00024121,-0.0012832,-0.0031485,-0.0057119,-0.011167,-0.0084864,0.011413,0.047529,0.076935,0.062452,0.028154,0.0084105,-0.0040942,-0.01122,-0.044009,-0.082388,-0.070115,-0.065991,-0.087382,-0.09026
0.1293,0.1088,0.088999,0.082186,0.072133,0.048267,0.035088,0.025592,0.018926,0.033764,0.045145,0.037836,0.029321,0.0213,0.011293,0.0092319,0.0014562,-0.011412,0.012535,0.042511,0.03557,0.03958,0.053657,0.046384,0.048437,0.060615,0.068286,0.072182,0.058643,0.048985,0.062378,0.083119,0.1056,0.11162,0.094116,0.077597,0.067099,0.052409,0.030846,0.01376,0.0084705,0.0041789,-0.00043752,-0.00053956,0.00024121,-0.0012832,-0.0031485,-0.0057119,-0.011167,-0.0084864,0.011413,0.047529,0.076935,0.062452,0.028154,0.0084105,-0.0040942,-0.01122,-0.044009,-0.082388,-0.070115,-0.065991,-0.087382,-0.09026,-0.096338,-0.10241,-0.10561,-0.11324,-0.11018,-0.1132,-0.1183,-0.11601,-0.1164,-0.10585,-0.095483,-0.10498,-0.11315,-0.10236,-0.093169,-0.093405,-0.078598,-0.062156,-0.066576,-0.077862,-0.092774,-0.10566,-0.10276,-0.10449,-0.12167,-0.12627,-0.12399,-0.13381,-0.13951,-0.14138,-0.14048,-0.13508,-0.13499,-0.12344,-0.10849,-0.11306,-0.11383,-0.101,-0.090378,-0.077133,-0.060267,-0.058077,-0.066733,-0.071395,-0.073024,-0.063915,-0.051866,-0.056448,-0.063973,-0.072033,-0.083256,-0.071827,-0.055723,-0.059237,-0.04855,-0.027739,-0.019077,-0.0075364,-0.013931,-0.04714,-0.07378,-0.084135,-0.073344,-0.059343
-0.096338,-0.10241,-0.10561,-0.11324,-0.11018,-0.1132,-0.1183,-0.11601,-0.1164,-0.10585,-0.095483,-0.10498,-0.11315,-0.10236,-0.093169,-0.093405,-0.078598,-0.062156,-0.066576,-0.077862,-0.092774,-0.10566,-0.10276,-0.10449,-0.12167,-0.12627,-0.12399,-0.13381,-0.13951,-0.14138,-0.14048,-0.13508,-0.13499,-0.12344,-0.10849,-0.11306,-0.11383,-0.101,-0.090378,-0.077133,-0.060267,-0.058077,-0.066733,-0.071395,-0.073024,-0.063915,-0.051866,-0.056448,-0.063973,-0.072033,-0.083256,-0.071827,-0.055723,-0.059237,-0.04855,-0.027739,-0.019077,-0.0075364,-0.013931,-0.04714,-0.07378,-0.084135,-0.073344,-0.059343,-0.057763,-0.039602,-0.025109,-0.046467,-0.068599,-0.059386,-0.01747,0.03238,0.051637,0.042061,0.031371,0.019832,0.020267,0.049165,0.064922,0.055725,0.045491,0.028313,0.015941,0.02748,0.05065,0.055564,0.049659,0.04246,0.01796,0.011721,0.023566,0.027656,0.048675,0.064724,0.05681,0.052594,0.059886,0.0587,0.036999,0.023992,0.041433,0.068012,0.073322,0.072506,0.080635,0.073721,0.065931,0.057734,0.036764,0.024971,0.01992,0.017642,0.010249,0.011299,0.028544,0.028705,0.032866,0.028654,0.0046388,-0.0027704,-0.038612,-0.074222,-0.052713,-0.047657,-0.072329,-0.079819,-0.072683,-0.055219
-0.057763,-0.039602,-0.025109,-0.046467,-0.068599,-0.059386,-0.01747,0.03238,0.051637,0.042061,0.031371,0.019832,0.020267,0.049165,0.064922,0.055725,0.045491,0.028313,0.015941,0.02748,0.05065,0.055564,0.049659,0.04246,0.01796,0.011721,0.023566,0.027656,0.048675,0.064724,0.05681,0.052594,0.059886,0.0587,0.036999,0.023992,0.041433,0.068012,0.073322,0.072506,0.080635,0.073721,0.065931,0.057734,0.036764,0.024971,0.01992,0.017642,0.010249,0.011299,0.028544,0.028705,0.032866,0.028654,0.0046388,-0.0027704,-0.038612,-0.074222,-0.052713,-0.047657,-0.072329,-0.079819,-0.072683,-0.055219,-0.029336,-0.013038,-0.013923,-0.01279,-0.0054922,-0.0021152,0.0014015,-0.002932,-0.016227,-0.016612,-0.00069896,0.016751,0.021795,0.015909,0.014949,0.012602,0.0086265,0.022004,0.032897,0.020932,0.01177,0.020958,0.025134,0.011813,-0.0028388,-0.010506,-0.0075791,-0.00071502,0.0015478,0.011597,0.011201,-0.020653,-0.048707,-0.039945,-0.017849,-0.017559,-0.027595,-0.03439,-0.02886,-0.0046416,0.010905,0.016274,0.0056948,-0.011637,0.0090691,0.029476,0.026663,0.02197,0.0035402,-0.0061589,-0.0014278,0.002272,0.012715,0.021281,0.017944,0.0071637,0.0049891,0.0064142,0.0030478,0.0051049,0.0078053,0.014413,0.020562,0.024474
-0.029336,-0.013038,-0.013923,-0.01279,-0.0054922,-0.0021152,0.0014015,-0.002932,-0.016227,-0.016612,-0.00069896,0.016751,0.021795,0.015909,0.014949,0.012602,0.0086265,0.022004,0.032897,0.020932,0.01177,0.020958,0.025134,0.011813,-0.0028388,-0.010506,-0.0075791,-0.00071502,0.0015478,0.011597,0.011201,-0.020653,-0.048707,-0.039945,-0.017849,-0.017559,-0.027595,-0.03439,-0.02886,-0.0046416,0.010905,0.016274,0.0056948,-0.011637,0.0090691,0.029476,0.026663,0.02197,0.0035402,-0.0061589,-0.0014278,0.002272,0.012715,0.021281,0.017944,0.0071637,0.0049891,0.0064142,0.0030478,0.0051049,0.0078053,0.014413,0.020562,0.024474,0.034125,0.035145,0.035233,0.026506,0.0023332,8.343e-05,0.0060698,0.0012688,0.0030588,0.0033645,-0.0015881,-0.0055092,-0.0054719,0.0030603,0.0097182,0.0064596,0.0021628,0.0047206,0.012302,0.01854,0.012797,-0.0014532,-0.0057092,-0.0055273,-0.0058229,0.0051096,0.014873,0.010502,0.0055674,0.009811,0.010859,0.0069783,0.0097252,0.012666,0.014438,0.011849,0.0040876,0.0078414,0.011681,0.0099951,0.012052,0.010266,0.010604,0.0090711,0.00070249,0.0016511,0.0093462,0.013871,0.012721,0.0087892,0.010487,0.019911,0.027545,0.015893,0.00077717,0.0078047,0.012887,0.0083879,0.01074,0.0065646,0.0015093,0.0058142,0.008613,0.013967
