-0.0040584,-0.0011063,0.0020831,0.0021351,0.00090902,0.0018356,0.0017115,0.0011593,0.0013841,-0.0013321,-0.0034903,-0.0027553,-0.0022709,-0.0027647,-0.0031958,-0.0045106,-0.007928,-0.0075972,-0.00063958,0.0050358,0.0036475,0.001376,0.0029315,-0.00044278,-0.0055737,-0.003698,-0.0026482,-0.003035,-0.0029959,-0.0044653,-0.0030476,-0.0015716,-0.001405,-0.00094625,-0.0028035,-0.0031639,-0.0018239,-0.0022627,-0.0012613,-0.001223,-0.0065184,-0.0084172,-0.0012557,0.0042317,0.0024037,0.0024984,0.0062248,0.0055339,0.0034473,0.0021983,-0.0024456,-0.0046974,-0.0041377,-0.004353,-0.00090431,0.0042561,0.0071828,0.0073595,0.0043745,0.0014524,0.0034594,0.006387,0.002612,-0.00068392,-0.00021623,-0.0010481,-0.0009858,-0.0026896,-0.0058836,-0.0075017,-0.0071509,-0.0037135,-0.0029808,-0.0016337,0.0023036,0.0028575,0.0048724,0.0052373,0.00281,0.0035478,0.0018005,0.00026912,0.0031849,0.0040655,0.0030713,0.0023481,0.00066544,0.0010737,0.0044683,0.0063509,0.0083367,0.011908,0.012912,0.012015,0.011336,0.0097228,0.006581,0.0043204,0.0017039,-0.0022508,-0.0012698,0.0042179,0.012093,0.016593,0.0097077,0.004608,0.0056291,0.0032359,0.0041777,0.0074751,0.0065315,0.0087886,0.01254,0.0088146,0.0057119,0.010474,0.014124,0.013913,0.013666,0.013033,0.011797,0.010049,0.010131,0.010958,0.0092153,0.0063403,0.0027778,0.001584
-0.00021623,-0.0010481,-0.0009858,-0.0026896,-0.0058836,-0.0075017,-0.0071509,-0.0037135,-0.0029808,-0.0016337,0.0023036,0.0028575,0.0048724,0.0052373,0.00281,0.0035478,0.0018005,0.00026912,0.0031849,0.0040655,0.0030713,0.0023481,0.00066544,0.0010737,0.0044683,0.0063509,0.0083367,0.011908,0.012912,0.012015,0.011336,0.0097228,0.006581,0.0043204,0.0017039,-0.0022508,-0.0012698,0.0042179,0.012093,0.016593,0.0097077,0.004608,0.0056291,0.0032359,0.0041777,0.0074751,0.0065315,0.0087886,0.01254,0.0088146,0.0057119,0.010474,0.014124,0.013913,0.013666,0.013033,0.011797,0.010049,0.010131,0.010958,0.0092153,0.0063403,0.0027778,0.001584,0.0017748,-0.0025987,-0.007135,-0.0098157,-0.010714,-0.009062,-0.012459,-0.015865,-0.014022,-0.014087,-0.012608,-0.0099121,-0.0073718,-0.0015888,-0.00041659,-0.0024114,-0.0015772,-0.00046998,0.0045648,0.011565,0.011741,0.0092203,0.010664,0.011049,0.011689,0.018653,0.023337,0.020917,0.017167,0.013564,0.010156,0.009732,0.013073,0.014521,0.012161,0.010562,0.011766,0.013767,0.014179,0.014238,0.012149,0.011016,0.014835,0.014731,0.011997,0.010928,0.010449,0.013892,0.01472,0.012048,0.010656,0.0088647,0.010344,0.012235,0.011832,0.012739,0.01211,0.0076179,0.00025761,-0.0036733,-0.0024199,-0.0015724,-0.00059618,-0.002103
0.0017748,-0.0025987,-0.007135,-0.0098157,-0.010714,-0.009062,-0.012459,-0.015865,-0.014022,-0.014087,-0.012608,-0.0099121,-0.0073718,-0.0015888,-0.00041659,-0.0024114,-0.0015772,-0.00046998,0.0045648,0.011565,0.011741,0.0092203,0.010664,0.011049,0.011689,0.018653,0.023337,0.020917,0.017167,0.013564,0.010156,0.009732,0.013073,0.014521,0.012161,0.010562,0.011766,0.013767,0.014179,0.014238,0.012149,0.011016,0.014835,0.014731,0.011997,0.010928,0.010449,0.013892,0.01472,0.012048,0.010656,0.0088647,0.010344,0.012235,0.011832,0.012739,0.01211,0.0076179,0.00025761,-0.0036733,-0.0024199,-0.0015724,-0.00059618,-0.002103,-0.005065,-0.0037713,-0.0029265,-0.0011355,0.0034062,0.001925,-0.0041395,-0.0075212,-0.0061715,-0.0023664,-0.0041245,-0.010002,-0.010418,-0.0094433,-0.013841,-0.019073,-0.023615,-0.027287,-0.024716,-0.018348,-0.013318,-0.012576,-0.017213,-0.017361,-0.0097478,-0.0021186,0.0019998,0.0028059,0.0015843,-0.0059786,-0.015133,-0.017017,-0.020225,-0.025314,-0.024978,-0.023542,-0.025221,-0.024979,-0.021947,-0.023346,-0.026305,-0.032936,-0.040572,-0.03375,-0.02507,-0.025127,-0.028365,-0.034208,-0.033936,-0.032233,-0.034338,-0.032347,-0.03055,-0.026785,-0.020054,-0.016568,-0.0071046,0.0048637,0.0064669,0.0065999,0.0099772,0.010024,0.0096012,0.0096462
-0.005065,-0.0037713,-0.0029265,-0.0011355,0.0034062,0.001925,-0.0041395,-0.0075212,-0.0061715,-0.0023664,-0.0041245,-0.010002,-0.010418,-0.0094433,-0.013841,-0.019073,-0.023615,-0.027287,-0.024716,-0.018348,-0.013318,-0.012576,-0.017213,-0.017361,-0.0097478,-0.0021186,0.0019998,0.0028059,0.0015843,-0.0059786,-0.015133,-0.017017,-0.020225,-0.025314,-0.024978,-0.023542,-0.025221,-0.024979,-0.021947,-0.023346,-0.026305,-0.032936,-0.040572,-0.03375,-0.02507,-0.025127,-0.028365,-0.034208,-0.033936,-0.032233,-0.034338,-0.032347,-0.03055,-0.026785,-0.020054,-0.016568,-0.0071046,0.0048637,0.0064669,0.0065999,0.0099772,0.010024,0.0096012,0.0096462,0.0070903,0.0056705,0.0052278,-0.0010843,-0.012172,-0.02137,-0.040805,-0.073292,-0.081218,-0.072954,-0.085036,-0.08384,-0.058339,-0.024803,0.014949,0.020878,0.014701,0.012532,-0.019161,-0.016155,0.0015201,-0.016891,-0.0048319,0.00050631,-0.010433,0.0016895,-0.012322,-0.025128,-0.027973,-0.034912,-0.012585,0.0085089,0.024326,0.036701,0.03327,0.03181,0.022702,0.015926,0.0042671,-0.019911,-0.021635,-0.015109,-0.010314,0.0099913,0.034304,0.038987,0.0224,0.011192,0.0091979,0.0069596,0.0049562,0.007216,0.020895,0.029888,0.026748,0.021155,0.014979,0.014416,0.016184,0.017793,0.023409,0.030383,0.034696,0.032098
0.0070903,0.0056705,0.0052278,-0.0010843,-0.012172,-0.02137,-0.040805,-0.073292,-0.081218,-0.072954,-0.085036,-0.08384,-0.058339,-0.024803,0.014949,0.020878,0.014701,0.012532,-0.019161,-0.016155,0.0015201,-0.016891,-0.0048319,0.00050631,-0.010433,0.0016895,-0.012322,-0.025128,-0.027973,-0.034912,-0.012585,0.0085089,0.024326,0.036701,0.03327,0.03181,0.022702,0.015926,0.0042671,-0.019911,-0.021635,-0.015109,-0.010314,0.0099913,0.034304,0.038987,0.0224,0.011192,0.0091979,0.0069596,0.0049562,0.007216,0.020895,0.029888,0.026748,0.021155,0.014979,0.014416,0.016184,0.017793,0.023409,0.030383,0.034696,0.032098,0.027435,0.020849,0.0075194,-0.0028714,-0.0023299,0.0040096,0.0065351,0.0064671,0.0075391,0.0030355,-0.0098133,-0.019432,-0.0087479,0.0099725,0.012767,0.006893,-0.0029477,-0.016892,-0.02156,-0.020804,-0.024256,-0.023177,-0.012848,-0.0027459,0.0013691,0.00080517,0.00090401,0.0041893,0.0038665,0.0023867,0.0027595,0.0025782,0.0070846,0.013039,0.016672,0.014554,0.0051835,0.00020891,-0.00094543,-0.00041072,0.0010677,0.00037764,0.0023114,-0.0016601,-0.007292,-0.0031294,-0.00089777,-0.0015732,-0.0031697,-0.0071802,-0.010392,-0.01844,-0.02516,-0.022385,-0.022481,-0.025648,-0.019411,-0.011719,-0.0075397,0.0009094,0.0037446,-0.0011386,-0.00099954,5.6633e-05
0.027435,0.020849,0.0075194,-0.0028714,-0.0023299,0.0040096,0.0065351,0.0064671,0.0075391,0.0030355,-0.0098133,-0.019432,-0.0087479,0.0099725,0.012767,0.006893,-0.0029477,-0.016892,-0.02156,-0.020804,-0.024256,-0.023177,-0.012848,-0.0027459,0.0013691,0.00080517,0.00090401,0.0041893,0.0038665,0.0023867,0.0027595,0.0025782,0.0070846,0.013039,0.016672,0.014554,0.0051835,0.00020891,-0.00094543,-0.00041072,0.0010677,0.00037764,0.0023114,-0.0016601,-0.007292,-0.0031294,-0.00089777,-0.0015732,-0.0031697,-0.0071802,-0.010392,-0.01844,-0.02516,-0.022385,-0.022481,-0.025648,-0.019411,-0.011719,-0.0075397,0.0009094,0.0037446,-0.0011386,-0.00099954,5.6633e-05,-0.00038225,0.00073391,0.00015301,0.0028374,0.012266,0.019709,0.01729,0.01044,0.0088532,0.0085644,0.0076718,0.0081288,0.0064859,0.0050818,0.0019866,-0.00089717,0.0009102,0.0025795,0.0061922,0.0055996,-0.00026225,-0.0012387,-0.0023182,-0.0019637,-0.0018405,-0.0055456,-0.0071958,-0.013794,-0.01946,-0.016729,-0.017184,-0.01995,-0.019529,-0.016569,-0.01182,-0.008575,-0.010583,-0.015148,-0.018293,-0.022014,-0.021544,-0.019124,-0.020752,-0.017004,-0.013358,-0.017016,-0.018095,-0.016311,-0.015367,-0.015756,-0.015951,-0.015074,-0.015572,-0.015218,-0.014811,-0.01518,-0.014473,-0.015166,-0.017106,-0.018981,-0.017065,-0.0087728,-0.0013677,-0.0012694
-0.00038225,0.00073391,0.00015301,0.0028374,0.012266,0.019709,0.01729,0.01044,0.0088532,0.0085644,0.0076718,0.0081288,0.0064859,0.0050818,0.0019866,-0.00089717,0.0009102,0.0025795,0.0061922,0.0055996,-0.00026225,-0.0012387,-0.0023182,-0.0019637,-0.0018405,-0.0055456,-0.0071958,-0.013794,-0.01946,-0.016729,-0.017184,-0.01995,-0.019529,-0.016569,-0.01182,-0.008575,-0.010583,-0.015148,-0.018293,-0.022014,-0.021544,-0.019124,-0.020752,-0.017004,-0.013358,-0.017016,-0.018095,-0.016311,-0.015367,-0.015756,-0.015951,-0.015074,-0.015572,-0.015218,-0.014811,-0.01518,-0.014473,-0.015166,-0.017106,-0.018981,-0.017065,-0.0087728,-0.0013677,-0.0012694,-0.0061028,-0.010434,-0.01468,-0.018439,-0.02087,-0.022126,-0.014321,-0.0045228,-0.0022346,0.00099447,0.0032261,0.0049716,0.0090157,0.0071812,0.0016801,-0.0028707,-0.0036695,-0.002101,-0.0056281,-0.0090483,-0.0079557,-0.0079765,-0.0065032,0.0032823,0.013831,0.014493,0.012205,0.0089079,6.6606e-05,-0.00080791,0.0035368,-0.00019639,0.00033133,0.0035388,0.0036044,0.0072346,0.0069255,0.0079246,0.011028,0.0086224,0.010496,0.011074,0.011651,0.016355,0.013378,0.010191,0.0095475,0.01245,0.022205,0.024408,0.021028,0.019468,0.017914,0.017748,0.01605,0.014187,0.013475,0.013033,0.015577,0.018202,0.018948,0.020369,0.021852,0.021861
-0.0061028,-0.010434,-0.01468,-0.018439,-0.02087,-0.022126,-0.014321,-0.0045228,-0.0022346,0.00099447,0.0032261,0.0049716,0.0090157,0.0071812,0.0016801,-0.0028707,-0.0036695,-0.002101,-0.0056281,-0.0090483,-0.0079557,-0.0079765,-0.0065032,0.0032823,0.013831,0.014493,0.012205,0.0089079,6.6606e-05,-0.00080791,0.0035368,-0.00019639,0.00033133,0.0035388,0.0036044,0.0072346,0.0069255,0.0079246,0.011028,0.0086224,0.010496,0.011074,0.011651,0.016355,0.013378,0.010191,0.0095475,0.01245,0.022205,0.024408,0.021028,0.019468,0.017914,0.017748,0.01605,0.014187,0.013475,0.013033,0.015577,0.018202,0.018948,0.020369,0.021852,0.021861,0.021993,0.021911,0.020759,0.019341,0.014863,0.011075,0.011768,0.012079,0.012873,0.013781,0.013012,0.013534,0.01391,0.011952,0.0099904,0.011519,0.014047,0.0144,0.016188,0.022088,0.027776,0.025006,0.018604,0.014251,0.0055595,0.00039998,0.0011259,-0.0003866,0.0026522,0.0042175,-0.0018906,-0.0050864,-0.0053453,-0.0073304,-0.011369,-0.009492,0.00046493,0.0099502,0.016672,0.012573,0.0035061,-0.0001678,-0.00849,-0.016562,-0.018622,-0.018165,-0.01788,-0.019836,-0.015988,-0.013844,-0.016329,-0.014965,-0.015949,-0.015573,-0.0124,-0.0066039,0.0018092,7.1073e-05,-0.0068741,-0.010654,-0.010366,-0.0079798,-0.01099,-0.014319
0.021993,0.021911,0.020759,0.019341,0.014863,0.011075,0.011768,0.012079,0.012873,0.013781,0.013012,0.013534,0.01391,0.011952,0.0099904,0.011519,0.014047,0.0144,0.016188,0.022088,0.027776,0.025006,0.018604,0.014251,0.0055595,0.00039998,0.0011259,-0.0003866,0.0026522,0.0042175,-0.0018906,-0.0050864,-0.0053453,-0.0073304,-0.011369,-0.009492,0.00046493,0.0099502,0.016672,0.012573,0.0035061,-0.0001678,-0.00849,-0.016562,-0.018622,-0.018165,-0.01788,-0.019836,-0.015988,-0.013844,-0.016329,-0.014965,-0.015949,-0.015573,-0.0124,-0.0066039,0.0018092,7.1073e-05,-0.0068741,-0.010654,-0.010366,-0.0079798,-0.01099,-0.014319,-0.016306,-0.015113,-0.0096143,-0.0097222,-0.0055049,0.0047034,0.0073119,0.0095328,0.016442,0.025473,0.027669,0.018273,0.011007,0.0047451,-0.0043623,-0.012879,-0.018305,-0.011386,-0.0032954,0.0031157,0.014411,0.014248,0.012404,0.015837,0.011622,0.010795,0.012448,0.010927,0.010953,0.0078798,0.0043922,0.0011894,-0.0019717,-0.00051232,3.8608e-05,-0.00028582,0.0032117,0.0064176,0.0062196,0.005424,0.003756,-0.0022544,-0.0078322,-0.0077181,-0.00049849,0.007974,0.0032455,-0.0054321,-0.0044009,-0.0026521,0.00077107,0.0038211,0.0018194,0.0056534,0.010049,0.0088203,0.0086016,0.0092932,0.012254,0.017871,0.023595,0.027344,0.02943,0.030897
-0.016306,-0.015113,-0.0096143,-0.0097222,-0.0055049,0.0047034,0.0073119,0.0095328,0.016442,0.025473,0.027669,0.018273,0.011007,0.0047451,-0.0043623,-0.012879,-0.018305,-0.011386,-0.0032954,0.0031157,0.014411,0.014248,0.012404,0.015837,0.011622,0.010795,0.012448,0.010927,0.010953,0.0078798,0.0043922,0.0011894,-0.0019717,-0.00051232,3.8608e-05,-0.00028582,0.0032117,0.0064176,0.0062196,0.005424,0.003756,-0.0022544,-0.0078322,-0.0077181,-0.00049849,0.007974,0.0032455,-0.0054321,-0.0044009,-0.0026521,0.00077107,0.0038211,0.0018194,0.0056534,0.010049,0.0088203,0.0086016,0.0092932,0.012254,0.017871,0.023595,0.027344,0.02943,0.030897,0.02721,0.024749,0.03215,0.038075,0.032288,0.025701,0.026878,0.025511,0.022844,0.025376,0.024389,0.02339,0.027893,0.02995,0.029157,0.029915,0.031744,0.031397,0.030914,0.033256,0.033802,0.035567,0.042517,0.04674,0.044236,0.037573,0.031089,0.027728,0.027146,0.029909,0.035099,0.041962,0.048365,0.049777,0.046094,0.04021,0.034016,0.027569,0.025845,0.029504,0.029899,0.028841,0.028697,0.028168,0.028408,0.026198,0.024381,0.022626,0.018943,0.019172,0.018712,0.014695,0.0085746,-0.0022423,-0.011252,-0.016692,-0.022396,-0.02446,-0.022443,-0.01797,-0.012075,-0.0086848,-0.0081901,-0.0078175
0.02721,0.024749,0.03215,0.038075,0.032288,0.025701,0.026878,0.025511,0.022844,0.025376,0.024389,0.02339,0.027893,0.02995,0.029157,0.029915,0.031744,0.031397,0.030914,0.033256,0.033802,0.035567,0.042517,0.04674,0.044236,0.037573,0.031089,0.027728,0.027146,0.029909,0.035099,0.041962,0.048365,0.049777,0.046094,0.04021,0.034016,0.027569,0.025845,0.029504,0.029899,0.028841,0.028697,0.028168,0.028408,0.026198,0.024381,0.022626,0.018943,0.019172,0.018712,0.014695,0.0085746,-0.0022423,-0.011252,-0.016692,-0.022396,-0.02446,-0.022443,-0.01797,-0.012075,-0.0086848,-0.0081901,-0.0078175,-0.0066178,-0.0091684,-0.014725,-0.015697,-0.016977,-0.024533,-0.033707,-0.039297,-0.044143,-0.049903,-0.043425,-0.028282,-0.0194,-0.016119,-0.018821,-0.023791,-0.033484,-0.0447,-0.044039,-0.044606,-0.050886,-0.060441,-0.075297,-0.079433,-0.069161,-0.048451,-0.026933,-0.013923,-0.0060605,-0.0065369,-0.0080248,-0.010297,-0.014365,-0.0094621,-0.0069978,-0.010132,-0.020271,-0.038255,-0.04466,-0.052098,-0.070552,-0.074758,-0.067246,-0.052681,-0.020008,-0.00062339,0.0052887,0.02984,0.028468,0.0014124,-0.012043,-0.03437,-0.039995,-0.033938,-0.045663,-0.035979,-0.028554,-0.020828,0.011565,0.021014,0.024813,0.022976,-0.002511,-0.017214
-0.0066178,-0.0091684,-0.014725,-0.015697,-0.016977,-0.024533,-0.033707,-0.039297,-0.044143,-0.049903,-0.043425,-0.028282,-0.0194,-0.016119,-0.018821,-0.023791,-0.033484,-0.0447,-0.044039,-0.044606,-0.050886,-0.060441,-0.075297,-0.079433,-0.069161,-0.048451,-0.026933,-0.013923,-0.0060605,-0.0065369,-0.0080248,-0.010297,-0.014365,-0.0094621,-0.0069978,-0.010132,-0.020271,-0.038255,-0.04466,-0.052098,-0.070552,-0.074758,-0.067246,-0.052681,-0.020008,-0.00062339,0.0052887,0.02984,0.028468,0.0014124,-0.012043,-0.03437,-0.039995,-0.033938,-0.045663,-0.035979,-0.028554,-0.020828,0.011565,0.021014,0.024813,0.022976,-0.002511,-0.017214,-0.032799,-0.040038,-0.032775,-0.02954,-0.01411,-0.002494,0.0061375,0.017896,0.0096433,-0.00078332,-0.0064037,-0.012592,-0.014125,-0.017205,-0.014318,-0.008829,-0.0072915,-0.0010194,0.0016801,-7.4774e-05,0.0023807,0.0014401,-0.0043994,-0.0073654,-0.0028997,0.0033551,0.0011371,-0.00027927,0.0031801,0.0026033,0.005408,0.010366,0.011904,0.014742,0.013127,0.0093076,0.0075628,0.004043,0.0036648,0.0047377,0.0066642,0.013305,0.017561,0.019449,0.021807,0.02066,0.017851,0.015556,0.011117,0.0037229,-0.0005653,0.0020638,0.0037673,0.0044548,0.011677,0.01853,0.020899,0.025558,0.029669,0.02909,0.029983,0.032936,0.031542,0.029217
-0.032799,-0.040038,-0.032775,-0.02954,-0.01411,-0.002494,0.0061375,0.017896,0.0096433,-0.00078332,-0.0064037,-0.012592,-0.014125,-0.017205,-0.014318,-0.008829,-0.0072915,-0.0010194,0.0016801,-7.4774e-05,0.0023807,0.0014401,-0.0043994,-0.0073654,-0.0028997,0.0033551,0.0011371,-0.00027927,0.0031801,0.0026033,0.005408,0.010366,0.011904,0.014742,0.013127,0.0093076,0.0075628,0.004043,0.0036648,0.0047377,0.0066642,0.013305,0.017561,0.019449,0.021807,0.02066,0.017851,0.015556,0.011117,0.0037229,-0.0005653,0.0020638,0.0037673,0.0044548,0.011677,0.01853,0.020899,0.025558,0.029669,0.02909,0.029983,0.032936,0.031542,0.029217,0.025816,0.019065,0.019981,0.021933,0.016203,0.013684,0.010804,0.0078789,0.0097428,0.0091038,0.012314,0.017151,0.013427,0.0083372,0.0048686,0.0053201,0.010216,0.01204,0.012318,0.013644,0.016649,0.01845,0.013312,0.0090153,0.0094982,0.0080056,0.0059553,0.0071563,0.0099619,0.011057,0.010908,0.011199,0.012628,0.015045,0.014351,0.014251,0.019005,0.020478,0.016771,0.014002,0.015549,0.019751,0.021129,0.01558,0.0043285,-0.0014723,-2.303e-05,-0.0017984,-0.0036272,-0.0026142,-0.0036071,-0.0055171,-0.0061148,-0.0026334,0.00124,-0.0018425,-0.0041847,0.0012994,0.0036437,-0.0039639,-0.011341,-0.010885,-0.0091137,-0.010734
0.025816,0.019065,0.019981,0.021933,0.016203,0.013684,0.010804,0.0078789,0.0097428,0.0091038,0.012314,0.017151,0.013427,0.0083372,0.0048686,0.0053201,0.010216,0.01204,0.012318,0.013644,0.016649,0.01845,0.013312,0.0090153,0.0094982,0.0080056,0.0059553,0.0071563,0.0099619,0.011057,0.010908,0.011199,0.012628,0.015045,0.014351,0.014251,0.019005,0.020478,0.016771,0.014002,0.015549,0.019751,0.021129,0.01558,0.0043285,-0.0014723,-2.303e-05,-0.0017984,-0.0036272,-0.0026142,-0.0036071,-0.0055171,-0.0061148,-0.0026334,0.00124,-0.0018425,-0.0041847,0.0012994,0.0036437,-0.0039639,-0.011341,-0.010885,-0.0091137,-0.010734,-0.010017,-0.0084816,-0.0094487,-0.0068904,-0.0036399,-0.0047342,-0.007446,-0.0094402,-0.0078297,-0.0050207,-0.0047713,-0.0059948,-0.008284,-0.010848,-0.01343,-0.016206,-0.019237,-0.020964,-0.020149,-0.020608,-0.021715,-0.021287,-0.01927,-0.012883,-0.0085235,-0.010273,-0.0089538,-0.0046306,-0.0039853,-0.0051395,-0.0052721,-0.0055894,-0.0046467,-0.0016128,-0.00057129,-0.0018131,-0.0063919,-0.01819,-0.030055,-0.031382,-0.025408,-0.017116,-0.0039206,0.004403,0.0030755,0.0045279,0.0035228,-0.00096156,0.0016599,0.0022867,0.0010934,0.0045126,0.0065327,0.0084965,0.012018,0.019297,0.028015,0.025011,0.014554,0.0062535,-0.00060404,-0.0052967,-0.014837,-0.024111
-0.010017,-0.0084816,-0.0094487,-0.0068904,-0.0036399,-0.0047342,-0.007446,-0.0094402,-0.0078297,-0.0050207,-0.0047713,-0.0059948,-0.008284,-0.010848,-0.01343,-0.016206,-0.019237,-0.020964,-0.020149,-0.020608,-0.021715,-0.021287,-0.01927,-0.012883,-0.0085235,-0.010273,-0.0089538,-0.0046306,-0.0039853,-0.0051395,-0.0052721,-0.0055894,-0.0046467,-0.0016128,-0.00057129,-0.0018131,-0.0063919,-0.01819,-0.030055,-0.031382,-0.025408,-0.017116,-0.0039206,0.004403,0.0030755,0.0045279,0.0035228,-0.00096156,0.0016599,0.0022867,0.0010934,0.0045126,0.0065327,0.0084965,0.012018,0.019297,0.028015,0.025011,0.014554,0.0062535,-0.00060404,-0.0052967,-0.014837,-0.024111,-0.023445,-0.028065,-0.030661,-0.023807,-0.026647,-0.02633,-0.019316,-0.017359,-0.010961,-0.0059774,-0.0018277,0.0030089,0.0030971,0.0061506,0.0043222,0.0010907,0.0039484,0.0021038,-0.0014629,-0.0043338,-0.0035086,7.9678e-05,-0.00066974,0.0017776,0.0052191,0.007634,0.013298,0.014803,0.013848,0.014218,0.013718,0.012419,0.0082672,0.0036,0.0011147,0.0014555,0.003248,0.0026696,0.003533,0.0035012,-0.001623,-0.0041671,-0.0026941,-0.002,-0.0076534,-0.018744,-0.025579,-0.0257,-0.02043,-0.015388,-0.014171,-0.011546,-0.0096983,-0.0093622,-0.0071307,-0.0055659,-0.0063794,-0.0094618,-0.010626,-0.0064999,-0.0020475,-0.0014858,-0.004305,-0.007168
-0.023445,-0.028065,-0.030661,-0.023807,-0.026647,-0.02633,-0.019316,-0.017359,-0.010961,-0.0059774,-0.0018277,0.0030089,0.0030971,0.0061506,0.0043222,0.0010907,0.0039484,0.0021038,-0.0014629,-0.0043338,-0.0035086,7.9678e-05,-0.00066974,0.0017776,0.0052191,0.007634,0.013298,0.014803,0.013848,0.014218,0.013718,0.012419,0.0082672,0.0036,0.0011147,0.0014555,0.003248,0.0026696,0.003533,0.0035012,-0.001623,-0.0041671,-0.0026941,-0.002,-0.0076534,-0.018744,-0.025579,-0.0257,-0.02043,-0.015388,-0.014171,-0.011546,-0.0096983,-0.0093622,-0.0071307,-0.0055659,-0.0063794,-0.0094618,-0.010626,-0.0064999,-0.0020475,-0.0014858,-0.004305,-0.007168,-0.0075544,-0.0079035,-0.0061711,0.00092061,0.006447,0.01081,0.016742,0.012949,0.002829,-0.0030355,-0.010433,-0.012619,-0.0054677,-0.0031543,0.00063045,0.01097,0.016678,0.018537,0.018208,0.015761,0.010954,0.0054961,0.0038863,0.0034427,0.0064707,0.0081048,0.0055593,0.005342,0.00093118,-0.00091383,0.0036917,0.0052272,0.0076628,0.01055,0.011132,0.0068254,0.0016261,0.0028961,0.0022027,0.001115,0.0016519,-0.0022702,-0.0072942,-0.010434,-0.0044659,0.0063891,0.0095287,0.012004,0.013054,0.0033895,-0.0072483,-0.0078697,-0.0043493,-0.0037933,-0.0018998,-0.00021034,-0.0008411,0.0041686,0.009424,0.0087489,0.0075398,0.0068671,0.0083849,0.010714
0.044104,0.037828,0.028139,0.019277,0.01699,0.015214,0.017671,0.017637,0.013068,0.012923,0.0077616,0.0023378,0.0018999,-0.00029269,-0.001637,-0.0034316,-0.0035656,-0.0039032,-0.0098687,-0.014696,-0.016836,-0.018959,-0.022196,-0.025451,-0.025996,-0.028267,-0.032617,-0.036246,-0.040546,-0.041115,-0.036978,-0.032006,-0.025846,-0.021343,-0.014069,-0.0056017,-0.0098603,-0.01211,-0.006861,-0.010487,-0.010865,-0.0082365,-0.0098244,-0.0065475,-0.0071704,-0.0087601,-0.0057065,-0.0066841,-0.0074443,-0.0099523,-0.014867,-0.015064,-0.0098738,-0.0006878,0.0051404,0.0082548,0.0098308,0.0066873,0.0040904,-0.0022442,-0.012293,-0.025072,-0.045492,-0.052923,-0.040257,-0.023509,-0.0028571,0.017559,0.029417,0.028064,0.016835,0.01147,0.0093037,0.0018366,-0.008597,-0.018099,-0.021428,-0.025069,-0.024619,-0.016982,-0.017861,-0.017683,-0.011893,-0.0055086,0.0049426,0.0065902,0.0076218,0.01202,0.0042064,-0.0039416,-0.0086561,-0.013342,-0.013982,-0.016333,-0.018926,-0.017157,-0.011173,-0.0051067,-0.0025261,-0.00065551,0.0011534,0.0022089,0.0017587,0.0019403,0.0032632,0.0020537,0.00050643,-0.0012472,-0.0043376,-0.0041509,-3.8396e-05,0.00070411,-0.00045977,0.0071241,0.013819,0.010117,0.0066862,0.0043226,-0.00010211,-0.0033483,-0.0031273,-0.0012939,-0.0032585,-0.0041705,-0.0026521,-0.0035855,-0.0032066,-0.0028435
-0.040257,-0.023509,-0.0028571,0.017559,0.029417,0.028064,0.016835,0.01147,0.0093037,0.0018366,-0.008597,-0.018099,-0.021428,-0.025069,-0.024619,-0.016982,-0.017861,-0.017683,-0.011893,-0.0055086,0.0049426,0.0065902,0.0076218,0.01202,0.0042064,-0.0039416,-0.0086561,-0.013342,-0.013982,-0.016333,-0.018926,-0.017157,-0.011173,-0.0051067,-0.0025261,-0.00065551,0.0011534,0.0022089,0.0017587,0.0019403,0.0032632,0.0020537,0.00050643,-0.0012472,-0.0043376,-0.0041509,-3.8396e-05,0.00070411,-0.00045977,0.0071241,0.013819,0.010117,0.0066862,0.0043226,-0.00010211,-0.0033483,-0.0031273,-0.0012939,-0.0032585,-0.0041705,-0.0026521,-0.0035855,-0.0032066,-0.0028435,-0.0034357,-0.0025388,-0.00094189,0.00493,0.0099125,0.0059136,0.0021322,0.0058152,0.011194,0.014965,0.014966,0.011254,0.009863,0.0083162,0.007239,0.0096162,0.0081124,0.0079492,0.010307,0.010039,0.014729,0.018963,0.018162,0.017507,0.016871,0.01795,0.020448,0.023655,0.023786,0.021619,0.021315,0.016883,0.012283,0.011271,0.01139,0.014032,0.014936,0.016447,0.017642,0.016768,0.021069,0.024256,0.024514,0.022828,0.015894,0.013971,0.014008,0.0099281,0.007844,0.0035302,-0.00014677,0.0032369,0.0079975,0.009641,0.0082252,0.0081027,0.0099603,0.011251,0.013346,0.016225,0.017497,0.015607,0.013425,0.010994
