0.12893,0.57293,0.61489,0.36708,0.20348,0.12403,0.19781,0.26853,0.32356,0.43274,0.46541,0.49115,0.53321,0.53184,0.56621,0.62491,0.65536,0.63481,0.556,0.471,0.41092,0.44031,0.51724,0.53005,0.59527,0.68049,0.65509,0.67289,0.75826,0.76094,0.64874,0.5092,0.4814,0.5559,0.60052,0.60885,0.67274,0.74764,0.78257,0.88289,0.99963,0.96834,0.79025,0.50262,0.24088,0.22578,0.33553,0.38435,0.44175,0.47294,0.54218,0.71534,0.74574,0.67563,0.62971,0.50278,0.43412,0.47975,0.50079,0.49541,0.40753,0.24279,0.21222,0.41479,0.64101,0.65033,0.55041,0.546,0.62771,0.75305,0.89498,0.95999,0.87207,0.72036,0.65687,0.64333,0.65129,0.69395,0.64299,0.50907,0.35836,0.27864,0.38712,0.41056,0.20711,0.040446,0.0010486,0.034015,0.1832,0.51213,0.70357,0.59847,0.55201,0.4816,0.33764,0.32381,0.27146,0.23968,0.29099,0.30194,0.35664,0.38366,0.3568,0.34397,0.2739,0.22986,0.33061,0.55338,0.68371,0.47341,0.2403,0.35642,0.47933,0.46344,0.44464,0.16461,-0.1529,-0.10054,0.03992,0.15594,0.31507,0.38343,0.4747,0.59645,0.44327,0.23806,0.33229,0.41097
0.64101,0.65033,0.55041,0.546,0.62771,0.75305,0.89498,0.95999,0.87207,0.72036,0.65687,0.64333,0.65129,0.69395,0.64299,0.50907,0.35836,0.27864,0.38712,0.41056,0.20711,0.040446,0.0010486,0.034015,0.1832,0.51213,0.70357,0.59847,0.55201,0.4816,0.33764,0.32381,0.27146,0.23968,0.29099,0.30194,0.35664,0.38366,0.3568,0.34397,0.2739,0.22986,0.33061,0.55338,0.68371,0.47341,0.2403,0.35642,0.47933,0.46344,0.44464,0.16461,-0.1529,-0.10054,0.03992,0.15594,0.31507,0.38343,0.4747,0.59645,0.44327,0.23806,0.33229,0.41097,0.41937,0.51066,0.57637,0.71808,0.79334,0.74801,0.75158,0.58602,0.40126,0.42088,0.48936,0.58966,0.65157,0.65525,0.55969,0.31294,0.16783,0.15669,0.094785,0.056969,0.22801,0.43802,0.39534,0.28963,0.25053,0.17671,0.14542,0.13313,0.12279,0.12689,0.058707,0.010299,0.058972,0.12272,0.17786,0.24325,0.30496,0.41296,0.51639,0.32275,-0.029354,-0.11973,-0.0482,0.076741,0.29784,0.4871,0.51782,0.27268,0.020053,0.095714,0.13052,-0.038503,-0.017336,0.12285,0.16526,0.17211,0.14321,0.19868,0.26664,0.21774,0.2717,0.36077,0.38427,0.39292
-0.047054,-0.18842,-0.43237,-0.59344,-0.67076,-0.72427,-0.71044,-0.71376,-0.80529,-0.92588,-1.0802,-1.1222,-0.96867,-0.85975,-0.94231,-1.0377,-1.0211,-1.0994,-1.264,-1.3758,-1.5273,-1.6452,-1.7167,-1.7733,-1.756,-1.7586,-1.7171,-1.6022,-1.4718,-1.2993,-1.1574,-0.94431,-0.57907,-0.25256,-0.117,-0.071196,0.02269,0.029944,-0.0049144,-0.032513,-0.17653,-0.24275,-0.23173,-0.27794,-0.35671,-0.45299,-0.38167,-0.32823,-0.55791,-0.76367,-0.77301,-0.76651,-0.88188,-1.0377,-1.1582,-1.2082,-1.1141,-1.0583,-0.99572,-0.75266,-0.52985,-0.38542,-0.3488,-0.35962,-0.25783,-0.22032,-0.29327,-0.45843,-0.63256,-0.59716,-0.55218,-0.64711,-0.82472,-0.99855,-0.90274,-0.74792,-0.79839,-0.61536,-0.23738,-0.21958,-0.43349,-0.57944,-0.62973,-0.60513,-0.52129,-0.33943,-0.31214,-0.45922,-0.54416,-0.67681,-0.68841,-0.62939,-0.82318,-1.0484,-1.1669,-1.0547,-0.75149,-0.59991,-0.53277,-0.47209,-0.3297,-0.19668,-0.35368,-0.42142,-0.27487,-0.21761,-0.21177,-0.20552,-0.16732,-0.18716,-0.33185,-0.49465,-0.55173,-0.40002,-0.15248,0.16722,0.33952,0.18954,0.15409,0.17225,0.14414,0.25311,0.18267,0.0040395,-0.1959,-0.50056,-0.51395,-0.33294
-0.25783,-0.22032,-0.29327,-0.45843,-0.63256,-0.59716,-0.55218,-0.64711,-0.82472,-0.99855,-0.90274,-0.74792,-0.79839,-0.61536,-0.23738,-0.21958,-0.43349,-0.57944,-0.62973,-0.60513,-0.52129,-0.33943,-0.31214,-0.45922,-0.54416,-0.67681,-0.68841,-0.62939,-0.82318,-1.0484,-1.1669,-1.0547,-0.75149,-0.59991,-0.53277,-0.47209,-0.3297,-0.19668,-0.35368,-0.42142,-0.27487,-0.21761,-0.21177,-0.20552,-0.16732,-0.18716,-0.33185,-0.49465,-0.55173,-0.40002,-0.15248,0.16722,0.33952,0.18954,0.15409,0.17225,0.14414,0.25311,0.18267,0.0040395,-0.1959,-0.50056,-0.51395,-0.33294,-0.26465,-0.26994,-0.29317,-0.26592,-0.37857,-0.4834,-0.21665,0.01539,-0.088556,-0.17994,-0.17569,-0.35148,-0.52103,-0.39366,-0.29983,-0.4027,-0.51202,-0.59007,-0.55824,-0.49619,-0.60472,-0.75408,-0.88573,-1.103,-1.1889,-1.0926,-0.97153,-0.68798,-0.42761,-0.46374,-0.49335,-0.39424,-0.35745,-0.32668,-0.23246,-0.1707,-0.13621,-0.065092,-0.054129,-0.1928,-0.34513,-0.4144,-0.44583,-0.35447,-0.163,-0.095679,-0.1347,-0.15258,-0.18823,-0.23784,-0.26857,-0.3497,-0.42394,-0.39312,-0.37866,-0.4121,-0.39618,-0.35902,-0.32827,-0.33446,-0.37483,-0.39478,-0.4406,-0.47777
-0.26465,-0.26994,-0.29317,-0.26592,-0.37857,-0.4834,-0.21665,0.01539,-0.088556,-0.17994,-0.17569,-0.35148,-0.52103,-0.39366,-0.29983,-0.4027,-0.51202,-0.59007,-0.55824,-0.49619,-0.60472,-0.75408,-0.88573,-1.103,-1.1889,-1.0926,-0.97153,-0.68798,-0.42761,-0.46374,-0.49335,-0.39424,-0.35745,-0.32668,-0.23246,-0.1707,-0.13621,-0.065092,-0.054129,-0.1928,-0.34513,-0.4144,-0.44583,-0.35447,-0.163,-0.095679,-0.1347,-0.15258,-0.18823,-0.23784,-0.26857,-0.3497,-0.42394,-0.39312,-0.37866,-0.4121,-0.39618,-0.35902,-0.32827,-0.33446,-0.37483,-0.39478,-0.4406,-0.47777,-0.52551,-0.71675,-0.89687,-0.88141,-0.67585,-0.44253,-0.43311,-0.46742,-0.37764,-0.44283,-0.62139,-0.82783,-1.2258,-1.6066,-1.8106,-1.8906,-1.8057,-1.7298,-1.7081,-1.6537,-1.7029,-1.7697,-1.756,-1.6924,-1.4637,-1.1706,-0.99729,-0.92867,-0.88726,-0.78552,-0.61917,-0.36474,-0.0095678,0.15324,-0.21634,-0.77675,-0.96854,-1.0326,-1.1228,-1.0371,-1.0388,-1.0704,-0.95994,-0.97365,-1.0907,-1.194,-1.1146,-0.83829,-0.66775,-0.5943,-0.64999,-0.70116,-0.53794,-0.47323,-0.48427,-0.36339,-0.11607,0.17346,0.20518,-0.029837,-0.30085,-0.43225,-0.56585,-0.76215
-0.52551,-0.71675,-0.89687,-0.88141,-0.67585,-0.44253,-0.43311,-0.46742,-0.37764,-0.44283,-0.62139,-0.82783,-1.2258,-1.6066,-1.8106,-1.8906,-1.8057,-1.7298,-1.7081,-1.6537,-1.7029,-1.7697,-1.756,-1.6924,-1.4637,-1.1706,-0.99729,-0.92867,-0.88726,-0.78552,-0.61917,-0.36474,-0.0095678,0.15324,-0.21634,-0.77675,-0.96854,-1.0326,-1.1228,-1.0371,-1.0388,-1.0704,-0.95994,-0.97365,-1.0907,-1.194,-1.1146,-0.83829,-0.66775,-0.5943,-0.64999,-0.70116,-0.53794,-0.47323,-0.48427,-0.36339,-0.11607,0.17346,0.20518,-0.029837,-0.30085,-0.43225,-0.56585,-0.76215,-0.52015,-0.21519,-0.31865,-0.12484,0.30675,0.36261,0.21391,0.11289,0.090665,0.072382,0.040221,0.028091,-0.028152,0.011474,0.16846,0.20003,0.080814,-0.03322,0.074777,0.29388,0.37807,0.51681,0.69319,0.7185,0.62301,0.45907,0.42161,0.49001,0.50656,0.49598,0.4543,0.45738,0.49602,0.50222,0.49212,0.43615,0.38351,0.39153,0.44981,0.49727,0.53529,0.56203,0.52212,0.53541,0.5722,0.58374,0.6802,0.79373,0.85235,0.69875,0.3336,0.028191,-0.07612,0.19327,0.57882,0.57782,0.28293,0.064639,0.21307,0.46001,0.53698,0.75247,0.7941,0.45699
-0.52015,-0.21519,-0.31865,-0.12484,0.30675,0.36261,0.21391,0.11289,0.090665,0.072382,0.040221,0.028091,-0.028152,0.011474,0.16846,0.20003,0.080814,-0.03322,0.074777,0.29388,0.37807,0.51681,0.69319,0.7185,0.62301,0.45907,0.42161,0.49001,0.50656,0.49598,0.4543,0.45738,0.49602,0.50222,0.49212,0.43615,0.38351,0.39153,0.44981,0.49727,0.53529,0.56203,0.52212,0.53541,0.5722,0.58374,0.6802,0.79373,0.85235,0.69875,0.3336,0.028191,-0.07612,0.19327,0.57882,0.57782,0.28293,0.064639,0.21307,0.46001,0.53698,0.75247,0.7941,0.45699,0.18941,-0.063972,-0.18909,-0.09634,-0.051936,0.033331,-0.038778,-0.23948,-0.19674,-0.053706,0.14018,0.24173,0.22521,0.38957,0.48034,0.35942,0.15402,-0.079186,0.025519,0.43883,0.6435,0.41165,-0.015129,-0.37115,-0.72516,-0.77005,-0.53879,-0.60675,-0.36822,0.11999,-0.0058153,-0.12141,-0.083608,-0.14083,-0.047685,-0.095695,-0.12225,-0.088723,-0.21895,-0.28213,-0.35542,-0.36925,-0.29787,-0.25006,-0.11191,-0.0069289,-0.0065487,-0.17636,-0.45114,-0.61141,-0.6705,-0.62357,-0.61231,-0.67736,-0.73615,-0.83831,-0.81759,-0.80531,-1.0461,-1.3479,-1.5945,-1.7726,-1.8332,-1.7141
0.18941,-0.063972,-0.18909,-0.09634,-0.051936,0.033331,-0.038778,-0.23948,-0.19674,-0.053706,0.14018,0.24173,0.22521,0.38957,0.48034,0.35942,0.15402,-0.079186,0.025519,0.43883,0.6435,0.41165,-0.015129,-0.37115,-0.72516,-0.77005,-0.53879,-0.60675,-0.36822,0.11999,-0.0058153,-0.12141,-0.083608,-0.14083,-0.047685,-0.095695,-0.12225,-0.088723,-0.21895,-0.28213,-0.35542,-0.36925,-0.29787,-0.25006,-0.11191,-0.0069289,-0.0065487,-0.17636,-0.45114,-0.61141,-0.6705,-0.62357,-0.61231,-0.67736,-0.73615,-0.83831,-0.81759,-0.80531,-1.0461,-1.3479,-1.5945,-1.7726,-1.8332,-1.7141,-1.5501,-1.575,-1.6007,-1.5624,-1.6062,-1.6029,-1.5245,-1.4105,-1.335,-1.394,-1.4296,-1.4126,-1.3621,-1.1136,-0.69088,-0.26898,0.023008,0.15186,0.17903,0.12954,0.033315,0.017625,0.086786,0.18168,0.36485,0.42703,0.22971,0.086149,0.10461,0.25169,0.46076,0.52201,0.49056,0.51088,0.58199,0.64496,0.65156,0.65919,0.73258,0.89317,1.0526,1.0776,0.99408,0.96009,1.0606,1.131,1.0261,0.83292,0.61767,0.42029,0.37003,0.42549,0.45812,0.60052,0.85125,1.0007,1.0725,1.0864,0.93952,0.67398,0.55869,0.7126,0.80768,0.70815
-1.5501,-1.575,-1.6007,-1.5624,-1.6062,-1.6029,-1.5245,-1.4105,-1.335,-1.394,-1.4296,-1.4126,-1.3621,-1.1136,-0.69088,-0.26898,0.023008,0.15186,0.17903,0.12954,0.033315,0.017625,0.086786,0.18168,0.36485,0.42703,0.22971,0.086149,0.10461,0.25169,0.46076,0.52201,0.49056,0.51088,0.58199,0.64496,0.65156,0.65919,0.73258,0.89317,1.0526,1.0776,0.99408,0.96009,1.0606,1.131,1.0261,0.83292,0.61767,0.42029,0.37003,0.42549,0.45812,0.60052,0.85125,1.0007,1.0725,1.0864,0.93952,0.67398,0.55869,0.7126,0.80768,0.70815,0.6141,0.5638,0.59986,0.69573,0.66757,0.58025,0.54659,0.54583,0.55656,0.42821,0.19223,0.1208,0.30619,0.61125,0.72494,0.61619,0.56278,0.54899,0.45634,0.41213,0.56496,0.78767,0.91282,0.92579,0.76657,0.50403,0.38767,0.57125,0.75052,0.599,0.51492,0.65597,0.76107,0.98352,1.2178,1.1958,1.0806,1.0467,1.1802,1.2999,1.0941,0.78251,0.68088,0.70188,0.77837,0.83202,0.652,0.34666,0.24315,0.3668,0.44337,0.3897,0.4234,0.50636,0.47554,0.4196,0.3212,0.17571,0.13,0.12524,0.085408,0.050254,-0.018695,-0.11535
0.6141,0.5638,0.59986,0.69573,0.66757,0.58025,0.54659,0.54583,0.55656,0.42821,0.19223,0.1208,0.30619,0.61125,0.72494,0.61619,0.56278,0.54899,0.45634,0.41213,0.56496,0.78767,0.91282,0.92579,0.76657,0.50403,0.38767,0.57125,0.75052,0.599,0.51492,0.65597,0.76107,0.98352,1.2178,1.1958,1.0806,1.0467,1.1802,1.2999,1.0941,0.78251,0.68088,0.70188,0.77837,0.83202,0.652,0.34666,0.24315,0.3668,0.44337,0.3897,0.4234,0.50636,0.47554,0.4196,0.3212,0.17571,0.13,0.12524,0.085408,0.050254,-0.018695,-0.11535,-0.16264,-0.15253,-0.089815,-0.0091625,0.017789,0.11588,0.38334,0.50062,0.28764,0.12807,0.23578,0.38281,0.51606,0.64815,0.61919,0.51339,0.50092,0.50646,0.42945,0.28852,0.17973,0.20707,0.34167,0.38817,0.33449,0.25686,0.17437,0.32828,0.58521,0.61248,0.59159,0.59863,0.56598,0.54422,0.54742,0.57545,0.53097,0.38891,0.2284,0.070919,-0.069462,-0.085015,0.020638,0.056806,0.089488,0.12905,0.13028,0.23316,0.22163,0.16951,0.30957,0.33961,0.27061,0.19386,0.10615,0.10863,0.014816,-0.071925,0.056241,0.16234,0.10192,0.014918,-0.037602,-0.12621
-0.16264,-0.15253,-0.089815,-0.0091625,0.017789,0.11588,0.38334,0.50062,0.28764,0.12807,0.23578,0.38281,0.51606,0.64815,0.61919,0.51339,0.50092,0.50646,0.42945,0.28852,0.17973,0.20707,0.34167,0.38817,0.33449,0.25686,0.17437,0.32828,0.58521,0.61248,0.59159,0.59863,0.56598,0.54422,0.54742,0.57545,0.53097,0.38891,0.2284,0.070919,-0.069462,-0.085015,0.020638,0.056806,0.089488,0.12905,0.13028,0.23316,0.22163,0.16951,0.30957,0.33961,0.27061,0.19386,0.10615,0.10863,0.014816,-0.071925,0.056241,0.16234,0.10192,0.014918,-0.037602,-0.12621,-0.10674,0.012568,0.058915,0.098741,0.083017,0.10143,0.20357,0.24293,0.3739,0.39754,0.080418,-0.13686,0.027503,0.24837,0.20193,0.13281,0.16727,0.21381,0.42394,0.5312,0.39453,0.28986,0.21059,0.21463,0.28304,0.32658,0.39534,0.40166,0.41841,0.53313,0.66392,0.74403,0.70504,0.66639,0.66252,0.53631,0.41252,0.4331,0.44602,0.40661,0.45004,0.54886,0.65223,0.75993,0.69315,0.50092,0.39399,0.30732,0.31461,0.35909,0.22559,0.12729,0.13124,0.18995,0.30533,0.27439,0.20568,0.17826,0.09701,0.071709,0.098037,0.24882,0.5385,0.74612
-0.78843,-0.81065,-0.81138,-0.83204,-0.88199,-0.91467,-0.93248,-0.9389,-0.93144,-0.85074,-0.6412,-0.3407,-0.086423,-0.041247,-0.17856,-0.35341,-0.47275,-0.47959,-0.49617,-0.64071,-0.74739,-0.79861,-0.91914,-0.97919,-0.92437,-0.81087,-0.65554,-0.60075,-0.62601,-0.58797,-0.55271,-0.52554,-0.4798,-0.52104,-0.59048,-0.61305,-0.61342,-0.5037,-0.38491,-0.43736,-0.53865,-0.59616,-0.61649,-0.53902,-0.39918,-0.3572,-0.57736,-0.92713,-1.0802,-1.1275,-1.1722,-1.1091,-1.1159,-1.1281,-1.0582,-1.0956,-1.0761,-1.0197,-1.0292,-0.97037,-0.9467,-0.91588,-0.85988,-0.87183,-0.82752,-0.77157,-0.78654,-0.88677,-1.1121,-1.3404,-1.3931,-1.2861,-1.1627,-0.98705,-0.83433,-0.86457,-0.9482,-1.0647,-1.1451,-1.0648,-1.021,-1.0039,-0.89742,-0.77589,-0.65803,-0.57641,-0.43431,-0.22868,-0.19547,-0.24485,-0.24101,-0.26969,-0.31714,-0.36872,-0.36096,-0.27544,-0.26453,-0.3327,-0.47036,-0.71396,-0.9958,-1.2145,-1.2033,-1.0095,-0.83107,-0.71944,-0.73896,-0.83411,-0.95202,-1.0855,-1.1019,-1.0466,-0.84506,-0.45984,-0.37405,-0.72019,-1.0238,-1.0198,-0.92657,-0.93578,-0.90287,-0.83742,-0.81652,-0.74591,-0.70528,-0.741,-0.76359,-0.74696
-0.82752,-0.77157,-0.78654,-0.88677,-1.1121,-1.3404,-1.3931,-1.2861,-1.1627,-0.98705,-0.83433,-0.86457,-0.9482,-1.0647,-1.1451,-1.0648,-1.021,-1.0039,-0.89742,-0.77589,-0.65803,-0.57641,-0.43431,-0.22868,-0.19547,-0.24485,-0.24101,-0.26969,-0.31714,-0.36872,-0.36096,-0.27544,-0.26453,-0.3327,-0.47036,-0.71396,-0.9958,-1.2145,-1.2033,-1.0095,-0.83107,-0.71944,-0.73896,-0.83411,-0.95202,-1.0855,-1.1019,-1.0466,-0.84506,-0.45984,-0.37405,-0.72019,-1.0238,-1.0198,-0.92657,-0.93578,-0.90287,-0.83742,-0.81652,-0.74591,-0.70528,-0.741,-0.76359,-0.74696,-0.68871,-0.61132,-0.5113,-0.46609,-0.47231,-0.34556,-0.19838,-0.21088,-0.25064,-0.239,-0.25886,-0.26966,-0.20153,-0.15547,-0.1489,-0.11398,-0.030823,0.029545,-0.17325,-0.47409,-0.46108,-0.2782,-0.10201,0.088789,0.11073,0.013648,-0.015946,-0.082034,-0.12112,-0.041602,-0.022215,-0.081031,-0.10522,0.0036065,0.19405,0.25578,0.22916,0.19987,0.096692,-0.090569,-0.24856,-0.23988,-0.17523,-0.14027,-0.077594,-0.14209,-0.26755,-0.25728,-0.28274,-0.31176,-0.24445,-0.27945,-0.36475,-0.43458,-0.48481,-0.34369,-0.24189,-0.42267,-0.55343,-0.41057,-0.30236,-0.45277,-0.66519,-0.84155
-0.68871,-0.61132,-0.5113,-0.46609,-0.47231,-0.34556,-0.19838,-0.21088,-0.25064,-0.239,-0.25886,-0.26966,-0.20153,-0.15547,-0.1489,-0.11398,-0.030823,0.029545,-0.17325,-0.47409,-0.46108,-0.2782,-0.10201,0.088789,0.11073,0.013648,-0.015946,-0.082034,-0.12112,-0.041602,-0.022215,-0.081031,-0.10522,0.0036065,0.19405,0.25578,0.22916,0.19987,0.096692,-0.090569,-0.24856,-0.23988,-0.17523,-0.14027,-0.077594,-0.14209,-0.26755,-0.25728,-0.28274,-0.31176,-0.24445,-0.27945,-0.36475,-0.43458,-0.48481,-0.34369,-0.24189,-0.42267,-0.55343,-0.41057,-0.30236,-0.45277,-0.66519,-0.84155,-0.88088,-0.69469,-0.54992,-0.47224,-0.40278,-0.4103,-0.39288,-0.39886,-0.36565,-0.22952,-0.15386,-0.1215,-0.13394,-0.1202,-0.074072,-0.16337,-0.26206,-0.29301,-0.29609,-0.31271,-0.37588,-0.35227,-0.32547,-0.34432,-0.2964,-0.26887,-0.27177,-0.33862,-0.43442,-0.33211,-0.16018,-0.071357,0.061478,0.18189,0.19198,0.14446,0.10927,0.15515,0.23236,0.27767,0.30846,0.31624,0.33918,0.35809,0.3224,0.24254,0.095836,-0.012991,-0.058948,-0.11409,-0.087328,-0.083154,-0.15056,-0.12892,-0.039568,0.093255,0.1428,0.11216,0.19745,0.23115,0.17734,0.08833,-0.086974,-0.036307
-0.88088,-0.69469,-0.54992,-0.47224,-0.40278,-0.4103,-0.39288,-0.39886,-0.36565,-0.22952,-0.15386,-0.1215,-0.13394,-0.1202,-0.074072,-0.16337,-0.26206,-0.29301,-0.29609,-0.31271,-0.37588,-0.35227,-0.32547,-0.34432,-0.2964,-0.26887,-0.27177,-0.33862,-0.43442,-0.33211,-0.16018,-0.071357,0.061478,0.18189,0.19198,0.14446,0.10927,0.15515,0.23236,0.27767,0.30846,0.31624,0.33918,0.35809,0.3224,0.24254,0.095836,-0.012991,-0.058948,-0.11409,-0.087328,-0.083154,-0.15056,-0.12892,-0.039568,0.093255,0.1428,0.11216,0.19745,0.23115,0.17734,0.08833,-0.086974,-0.036307,0.26006,0.43804,0.32722,-0.018266,-0.34749,-0.48177,-0.30049,-0.065215,-0.1336,-0.13501,-0.016613,0.032485,0.18467,0.21282,0.14485,0.18486,0.19473,0.29023,0.41203,0.41329,0.43451,0.51234,0.60882,0.66096,0.61109,0.53189,0.532,0.48509,0.37301,0.43548,0.51955,0.53966,0.60868,0.59153,0.61383,0.72209,0.71892,0.64195,0.51201,0.39168,0.35709,0.35329,0.33573,0.27899,0.31615,0.47035,0.58013,0.6462,0.71113,0.79808,0.83542,0.80134,0.79868,0.75112,0.71124,0.7511,0.77188,0.81292,0.8355,0.83914,0.86415,0.83871,0.85354,0.92623
0.26006,0.43804,0.32722,-0.018266,-0.34749,-0.48177,-0.30049,-0.065215,-0.1336,-0.13501,-0.016613,0.032485,0.18467,0.21282,0.14485,0.18486,0.19473,0.29023,0.41203,0.41329,0.43451,0.51234,0.60882,0.66096,0.61109,0.53189,0.532,0.48509,0.37301,0.43548,0.51955,0.53966,0.60868,0.59153,0.61383,0.72209,0.71892,0.64195,0.51201,0.39168,0.35709,0.35329,0.33573,0.27899,0.31615,0.47035,0.58013,0.6462,0.71113,0.79808,0.83542,0.80134,0.79868,0.75112,0.71124,0.7511,0.77188,0.81292,0.8355,0.83914,0.86415,0.83871,0.85354,0.92623,0.95394,0.86921,0.73135,0.74795,0.81281,0.8096,0.8484,0.83712,0.77822,0.72673,0.65567,0.67512,0.69583,0.66061,0.69581,0.69704,0.6233,0.58621,0.63691,0.69848,0.57441,0.28317,-0.022303,-0.17105,-0.10602,-0.07313,-0.030358,0.094089,0.050963,-0.035681,-0.040142,-0.037832,0.0089925,0.0047712,0.045739,0.21125,0.27463,0.28046,0.31896,0.30495,0.23648,0.14522,0.060772,-0.020198,-0.083089,-0.11195,-0.13177,-0.13703,-0.15159,-0.21946,-0.36812,-0.50538,-0.47841,-0.37102,-0.26646,-0.11519,-0.020658,0.034017,0.17283,0.27281,0.3373,0.41746,0.43202,0.52775
0.95394,0.86921,0.73135,0.74795,0.81281,0.8096,0.8484,0.83712,0.77822,0.72673,0.65567,0.67512,0.69583,0.66061,0.69581,0.69704,0.6233,0.58621,0.63691,0.69848,0.57441,0.28317,-0.022303,-0.17105,-0.10602,-0.07313,-0.030358,0.094089,0.050963,-0.035681,-0.040142,-0.037832,0.0089925,0.0047712,0.045739,0.21125,0.27463,0.28046,0.31896,0.30495,0.23648,0.14522,0.060772,-0.020198,-0.083089,-0.11195,-0.13177,-0.13703,-0.15159,-0.21946,-0.36812,-0.50538,-0.47841,-0.37102,-0.26646,-0.11519,-0.020658,0.034017,0.17283,0.27281,0.3373,0.41746,0.43202,0.52775,0.64116,0.5497,0.40931,0.33031,0.3301,0.37498,0.33079,0.29486,0.22892,0.04018,-0.048345,-0.033054,0.016626,0.11049,0.10128,0.082041,0.11446,0.07087,0.046089,0.01221,-0.1192,-0.24036,-0.28889,-0.20236,-0.072402,-0.076295,-0.11222,-0.10599,-0.11741,-0.17548,-0.37481,-0.63965,-0.72111,-0.67361,-0.68884,-0.72244,-0.78131,-0.92466,-1.0089,-0.99083,-0.90208,-0.70463,-0.53599,-0.47376,-0.43542,-0.40933,-0.37377,-0.35516,-0.39761,-0.4297,-0.42906,-0.43466,-0.45609,-0.5029,-0.5607,-0.59903,-0.60197,-0.55197,-0.45756,-0.37814,-0.38572,-0.48317,-0.54749,-0.47865
0.64116,0.5497,0.40931,0.33031,0.3301,0.37498,0.33079,0.29486,0.22892,0.04018,-0.048345,-0.033054,0.016626,0.11049,0.10128,0.082041,0.11446,0.07087,0.046089,0.01221,-0.1192,-0.24036,-0.28889,-0.20236,-0.072402,-0.076295,-0.11222,-0.10599,-0.11741,-0.17548,-0.37481,-0.63965,-0.72111,-0.67361,-0.68884,-0.72244,-0.78131,-0.92466,-1.0089,-0.99083,-0.90208,-0.70463,-0.53599,-0.47376,-0.43542,-0.40933,-0.37377,-0.35516,-0.39761,-0.4297,-0.42906,-0.43466,-0.45609,-0.5029,-0.5607,-0.59903,-0.60197,-0.55197,-0.45756,-0.37814,-0.38572,-0.48317,-0.54749,-0.47865,-0.41484,-0.50423,-0.59746,-0.56251,-0.43091,-0.23809,-0.18682,-0.32431,-0.36408,-0.27016,-0.19589,-0.1478,-0.068708,0.00031459,0.0014022,0.053826,0.12671,0.15984,0.23293,0.21152,0.15924,0.17634,0.11684,0.03094,-0.11346,-0.20879,-0.088663,-0.014783,0.028724,0.12901,0.14841,0.16911,0.19636,0.22437,0.30207,0.34105,0.41642,0.62123,0.78706,0.7282,0.42142,0.089287,0.0832,0.25817,0.25538,0.25915,0.32218,0.32489,0.44566,0.58718,0.5967,0.48244,0.34821,0.39938,0.40936,0.33352,0.41687,0.48625,0.53718,0.66728,0.74307,0.72715,0.64494,0.59775
-0.41484,-0.50423,-0.59746,-0.56251,-0.43091,-0.23809,-0.18682,-0.32431,-0.36408,-0.27016,-0.19589,-0.1478,-0.068708,0.00031459,0.0014022,0.053826,0.12671,0.15984,0.23293,0.21152,0.15924,0.17634,0.11684,0.03094,-0.11346,-0.20879,-0.088663,-0.014783,0.028724,0.12901,0.14841,0.16911,0.19636,0.22437,0.30207,0.34105,0.41642,0.62123,0.78706,0.7282,0.42142,0.089287,0.0832,0.25817,0.25538,0.25915,0.32218,0.32489,0.44566,0.58718,0.5967,0.48244,0.34821,0.39938,0.40936,0.33352,0.41687,0.48625,0.53718,0.66728,0.74307,0.72715,0.64494,0.59775,0.66098,0.7632,0.81367,0.82382,0.84671,0.85106,0.88149,0.93185,0.89172,0.84967,0.87373,0.892,0.90822,0.88924,0.70975,0.37623,0.089561,0.067125,0.36385,0.6808,0.66087,0.51511,0.49391,0.42642,0.409,0.47808,0.44082,0.49063,0.5651,0.49725,0.48495,0.47822,0.45249,0.41428,0.28585,0.2378,0.27125,0.27215,0.24746,0.17983,0.09916,0.046431,-0.011075,-0.086474,-0.057613,0.0085299,-0.02275,-0.012196,-0.0095062,-0.049296,-0.013046,-0.0026003,-0.0089364,0.0028308,-0.0044363,-0.027345,-0.2319,-0.54559,-0.64097,-0.59329,-0.64404,-0.71103,-0.77931,-0.93215
