-0.02592,-0.0076521,0.003559,-0.0093325,-0.01674,-0.031653,-0.057882,-0.094724,-0.11101,-0.096016,-0.07841,-0.040572,0.020803,0.058291,0.012323,-0.072272,-0.083033,-0.060084,-0.062844,-0.061825,-0.071173,-0.091199,-0.093446,-0.075301,-0.06448,-0.097722,-0.12083,-0.078202,-0.031233,-0.0064959,0.051049,0.099753,0.084596,0.084718,0.098263,0.088736,0.10666,0.11316,0.10311,0.11003,0.10057,0.092622,0.085847,0.065892,0.0072276,-0.078551,-0.055158,0.050161,0.13579,0.19697,0.16508,0.099528,0.063409,0.020792,0.072818,0.12714,0.067197,0.038729,0.022834,-0.0071914,-0.01025,-0.036708,-0.045467,-0.052477,-0.069953,-0.048742,-0.044144,-0.032994,0.018319,0.042843,0.0069089,-0.053775,-0.065157,-0.039515,-0.019541,-0.00065484,0.0019315,-0.00049492,0.00056242,-0.007543,-0.03507,-0.081868,-0.090574,-0.058789,-0.034203,-0.0058781,0.0337,0.076847,0.097831,0.077923,0.0552,0.041456,0.026963,0.028505,0.044071,0.049872,0.014446,-0.032511,-0.027912,-0.029585,-0.068049,-0.063224,0.0026037,0.11174,0.21083,0.24208,0.18436,0.034683,-0.045118,0.012479,0.048856,0.045186,0.037411,0.0088776,-0.022791,-0.053029,-0.072818,-0.081226,-0.076731,-0.055016,-0.031259,-0.024597,-0.02647,0.01083,0.036742,-0.033135,-0.098212,-0.040016
-0.069953,-0.048742,-0.044144,-0.032994,0.018319,0.042843,0.0069089,-0.053775,-0.065157,-0.039515,-0.019541,-0.00065484,0.0019315,-0.00049492,0.00056242,-0.007543,-0.03507,-0.081868,-0.090574,-0.058789,-0.034203,-0.0058781,0.0337,0.076847,0.097831,0.077923,0.0552,0.041456,0.026963,0.028505,0.044071,0.049872,0.014446,-0.032511,-0.027912,-0.029585,-0.068049,-0.063224,0.0026037,0.11174,0.21083,0.24208,0.18436,0.034683,-0.045118,0.012479,0.048856,0.045186,0.037411,0.0088776,-0.022791,-0.053029,-0.072818,-0.081226,-0.076731,-0.055016,-0.031259,-0.024597,-0.02647,0.01083,0.036742,-0.033135,-0.098212,-0.040016,0.044742,0.034229,-0.054375,-0.14703,-0.11767,0.0015029,0.042781,0.018256,-0.052806,-0.11343,-0.07764,-0.034753,0.0093686,0.045112,0.036211,0.065392,0.090672,0.07806,0.080316,0.080687,0.075607,0.074914,0.06735,0.053799,0.052152,0.047558,0.014995,-0.048795,-0.11998,-0.096783,0.035698,0.19049,0.2831,0.2163,0.087049,-0.040628,-0.1834,-0.098162,0.1111,0.14888,0.12328,0.032219,-0.069858,-0.086694,-0.12375,-0.093374,-0.046216,-0.062942,-0.054834,-0.073511,-0.078608,-0.06302,-0.066462,-0.053435,-0.039794,0.0089416,0.024868,-0.047788,-0.14126,-0.20239,-0.14061,-0.024631,0.0069723,-0.07335
0.044742,0.034229,-0.054375,-0.14703,-0.11767,0.0015029,0.042781,0.018256,-0.052806,-0.11343,-0.07764,-0.034753,0.0093686,0.045112,0.036211,0.065392,0.090672,0.07806,0.080316,0.080687,0.075607,0.074914,0.06735,0.053799,0.052152,0.047558,0.014995,-0.048795,-0.11998,-0.096783,0.035698,0.19049,0.2831,0.2163,0.087049,-0.040628,-0.1834,-0.098162,0.1111,0.14888,0.12328,0.032219,-0.069858,-0.086694,-0.12375,-0.093374,-0.046216,-0.062942,-0.054834,-0.073511,-0.078608,-0.06302,-0.066462,-0.053435,-0.039794,0.0089416,0.024868,-0.047788,-0.14126,-0.20239,-0.14061,-0.024631,0.0069723,-0.07335,-0.17891,-0.14176,-0.070729,-0.061378,0.014351,0.070301,0.06499,0.064676,0.048089,0.059512,0.062135,0.050116,0.067225,0.062734,0.069983,0.069519,0.050562,0.04908,-0.019966,-0.095636,-0.062766,0.033804,0.16459,0.26183,0.18647,0.035987,-0.0090715,-0.026569,-0.013193,0.063131,0.091432,0.082948,0.026814,-0.026113,-0.02063,-0.049554,-0.069268,-0.06513,-0.064474,-0.069432,-0.086994,-0.055609,-0.035113,-0.028832,-0.003221,-0.02107,-0.03327,-0.025858,-0.018386,-0.036754,-0.14987,-0.26013,-0.1957,-0.026452,0.025869,-0.052623,-0.16337,-0.19942,-0.11433,-0.034767,0.04082,0.11021,0.10786,0.092718
-0.17891,-0.14176,-0.070729,-0.061378,0.014351,0.070301,0.06499,0.064676,0.048089,0.059512,0.062135,0.050116,0.067225,0.062734,0.069983,0.069519,0.050562,0.04908,-0.019966,-0.095636,-0.062766,0.033804,0.16459,0.26183,0.18647,0.035987,-0.0090715,-0.026569,-0.013193,0.063131,0.091432,0.082948,0.026814,-0.026113,-0.02063,-0.049554,-0.069268,-0.06513,-0.064474,-0.069432,-0.086994,-0.055609,-0.035113,-0.028832,-0.003221,-0.02107,-0.03327,-0.025858,-0.018386,-0.036754,-0.14987,-0.26013,-0.1957,-0.026452,0.025869,-0.052623,-0.16337,-0.19942,-0.11433,-0.034767,0.04082,0.11021,0.10786,0.092718,0.063575,0.058435,0.07106,0.051585,0.057911,0.060453,0.057542,0.047477,0.017136,0.015377,-0.031613,-0.097551,-0.070157,0.011468,0.13277,0.24834,0.21165,0.06016,-0.048643,-0.072372,0.016283,0.10133,0.058051,0.021823,-0.0088539,-0.062986,-0.071596,-0.092108,-0.07775,-0.044758,-0.062311,-0.051938,-0.046314,-0.047203,-0.0035594,0.02562,0.009286,-0.020364,-0.014808,0.01136,0.0091458,-0.074056,-0.18543,-0.14643,-0.050794,-0.052226,-0.07969,-0.15516,-0.21125,-0.11892,-0.010294,0.023445,0.040351,0.057298,0.055338,0.048293,0.054406,0.050618,0.048554,0.057322,0.07901,0.11325,0.10068,0.069753
0.063575,0.058435,0.07106,0.051585,0.057911,0.060453,0.057542,0.047477,0.017136,0.015377,-0.031613,-0.097551,-0.070157,0.011468,0.13277,0.24834,0.21165,0.06016,-0.048643,-0.072372,0.016283,0.10133,0.058051,0.021823,-0.0088539,-0.062986,-0.071596,-0.092108,-0.07775,-0.044758,-0.062311,-0.051938,-0.046314,-0.047203,-0.0035594,0.02562,0.009286,-0.020364,-0.014808,0.01136,0.0091458,-0.074056,-0.18543,-0.14643,-0.050794,-0.052226,-0.07969,-0.15516,-0.21125,-0.11892,-0.010294,0.023445,0.040351,0.057298,0.055338,0.048293,0.054406,0.050618,0.048554,0.057322,0.07901,0.11325,0.10068,0.069753,0.066975,0.049313,-0.013476,-0.11361,-0.12519,0.021951,0.20147,0.2882,0.21449,0.083976,0.019561,-0.0017745,0.070204,0.13342,0.0745,0.037337,0.0037407,-0.052326,-0.065705,-0.073885,-0.057533,-0.042502,-0.043228,-0.027006,-0.024032,-0.0069155,0.0075899,-0.01199,-0.029608,-0.035072,-0.021105,-0.0054485,-0.011038,-0.055878,-0.11026,-0.0926,-0.053509,-0.074197,-0.14537,-0.21614,-0.18281,-0.090689,-0.053027,-0.0069873,0.037879,0.053455,0.087578,0.08125,0.074008,0.093312,0.064348,0.043526,0.034289,0.030955,0.048954,0.038723,0.038477,0.027675,-0.023849,-0.054851,-0.047911,0.013019,0.12102,0.22051
0.066975,0.049313,-0.013476,-0.11361,-0.12519,0.021951,0.20147,0.2882,0.21449,0.083976,0.019561,-0.0017745,0.070204,0.13342,0.0745,0.037337,0.0037407,-0.052326,-0.065705,-0.073885,-0.057533,-0.042502,-0.043228,-0.027006,-0.024032,-0.0069155,0.0075899,-0.01199,-0.029608,-0.035072,-0.021105,-0.0054485,-0.011038,-0.055878,-0.11026,-0.0926,-0.053509,-0.074197,-0.14537,-0.21614,-0.18281,-0.090689,-0.053027,-0.0069873,0.037879,0.053455,0.087578,0.08125,0.074008,0.093312,0.064348,0.043526,0.034289,0.030955,0.048954,0.038723,0.038477,0.027675,-0.023849,-0.054851,-0.047911,0.013019,0.12102,0.22051,0.19847,0.055342,-0.056011,-0.082881,0.010978,0.10649,0.063123,0.04059,0.028635,-0.033896,-0.054953,-0.078894,-0.088365,-0.071271,-0.069757,-0.051457,-0.042773,-0.028673,-0.0044012,-0.016832,-0.032847,-0.055257,-0.082273,-0.070704,-0.06021,-0.072414,-0.074888,-0.087947,-0.08743,-0.019008,0.036847,0.0099554,-0.072296,-0.14264,-0.090749,-0.0007159,0.01241,0.077687,0.12151,0.060154,0.07615,0.093991,0.07003,0.10368,0.088124,0.06483,0.069305,0.053562,0.087313,0.094314,0.04485,0.0091151,-0.0024041,0.023367,0.084035,0.19972,0.22391,0.072453,-0.051504,-0.057573,0.06141,0.16217,0.078743,0.0081577
-0.052903,-0.05803,-0.069458,-0.073848,-0.058332,-0.02757,0.018459,0.067789,0.14064,0.23798,0.2451,0.055903,-0.12463,-0.033878,0.078403,0.031697,0.063732,0.1168,0.11322,0.15242,0.11113,0.041293,0.041142,0.026682,0.042787,0.052778,0.032954,0.030468,0.0031207,0.0066206,0.032743,0.033647,0.028507,-0.0042087,-0.028921,-0.044214,-0.063893,-0.11079,-0.24886,-0.30738,-0.10561,0.10906,0.034318,-0.1399,-0.1716,-0.11608,0.000685,0.032057,-0.042618,-0.031884,-0.038154,-0.043725,0.0011419,-0.0057637,0.011942,0.0016784,-0.024151,0.0036411,0.017354,0.077325,0.11567,0.092025,0.10137,0.12373,0.12714,0.039264,-0.054181,-0.00073263,0.08287,0.098285,0.0896,0.079156,0.072697,0.059412,0.027885,0.02886,0.053146,0.048789,0.050648,0.038105,-0.00096432,-0.026664,-0.038837,-0.022333,-0.0062023,0.0027373,0.0060537,-0.021954,-0.039165,-0.063716,-0.092326,-0.09715,-0.14372,-0.19813,-0.17964,-0.081156,0.0092925,-0.045597,-0.16568,-0.20078,-0.16985,-0.084804,0.017044,0.042634,0.021,0.01549,0.0088972,-0.028216,-0.062347,-0.049541,-0.018948,0.031499,0.10462,0.10906,0.038499,-0.0008323,0.01317,0.011395,-0.013692,0.0010072,0.057955,0.091093,0.062166,0.024685,0.049421,0.067519,0.032655,0.019932
0.12714,0.039264,-0.054181,-0.00073263,0.08287,0.098285,0.0896,0.079156,0.072697,0.059412,0.027885,0.02886,0.053146,0.048789,0.050648,0.038105,-0.00096432,-0.026664,-0.038837,-0.022333,-0.0062023,0.0027373,0.0060537,-0.021954,-0.039165,-0.063716,-0.092326,-0.09715,-0.14372,-0.19813,-0.17964,-0.081156,0.0092925,-0.045597,-0.16568,-0.20078,-0.16985,-0.084804,0.017044,0.042634,0.021,0.01549,0.0088972,-0.028216,-0.062347,-0.049541,-0.018948,0.031499,0.10462,0.10906,0.038499,-0.0008323,0.01317,0.011395,-0.013692,0.0010072,0.057955,0.091093,0.062166,0.024685,0.049421,0.067519,0.032655,0.019932,0.011586,0.0052327,0.019161,0.0021067,-0.002146,0.0094068,0.011574,0.033642,0.042389,0.046342,0.023726,-0.042384,-0.062117,-0.04978,-0.061638,-0.10607,-0.18292,-0.20163,-0.051159,0.15456,0.14333,-0.039092,-0.14002,-0.12891,-0.072989,-0.041719,-0.031628,-0.017273,-0.045888,-0.043695,-0.0026113,0.021457,0.034065,-0.017818,-0.055566,-0.02799,0.027233,0.10074,0.10127,0.112,0.16866,0.10266,-0.015586,-0.039621,0.040505,0.13159,0.10633,0.039957,0.01725,-0.017492,-0.045801,-0.066264,-0.080545,-0.050713,-0.041924,-0.04413,-0.013824,0.025444,0.09382,0.122,0.05268,-0.022772,-0.020922,0.01544
0.011586,0.0052327,0.019161,0.0021067,-0.002146,0.0094068,0.011574,0.033642,0.042389,0.046342,0.023726,-0.042384,-0.062117,-0.04978,-0.061638,-0.10607,-0.18292,-0.20163,-0.051159,0.15456,0.14333,-0.039092,-0.14002,-0.12891,-0.072989,-0.041719,-0.031628,-0.017273,-0.045888,-0.043695,-0.0026113,0.021457,0.034065,-0.017818,-0.055566,-0.02799,0.027233,0.10074,0.10127,0.112,0.16866,0.10266,-0.015586,-0.039621,0.040505,0.13159,0.10633,0.039957,0.01725,-0.017492,-0.045801,-0.066264,-0.080545,-0.050713,-0.041924,-0.04413,-0.013824,0.025444,0.09382,0.122,0.05268,-0.022772,-0.020922,0.01544,-0.0073776,-0.085551,-0.12956,0.020263,0.19139,0.016432,-0.18824,-0.13055,-0.083424,-0.057387,-0.029658,-0.072873,-0.063809,-0.04034,-0.030125,0.001849,-0.020404,-0.049807,-0.057447,-0.034253,0.0071834,-0.060656,-0.1221,-0.047474,0.040688,0.087787,0.11096,0.17366,0.25124,0.17552,0.060696,0.027018,-0.035117,0.044832,0.21173,0.11754,0.03418,0.087109,0.021238,0.013462,0.043137,0.0057204,0.061717,0.085156,0.053527,0.047027,0.014268,0.022221,0.016737,-0.023425,-0.020283,-0.019104,-0.018091,-0.018705,-0.030791,-0.036338,-0.060969,-0.14182,-0.23539,-0.19786,-0.10959,-0.06473,0.023688,-0.034723
-0.0073776,-0.085551,-0.12956,0.020263,0.19139,0.016432,-0.18824,-0.13055,-0.083424,-0.057387,-0.029658,-0.072873,-0.063809,-0.04034,-0.030125,0.001849,-0.020404,-0.049807,-0.057447,-0.034253,0.0071834,-0.060656,-0.1221,-0.047474,0.040688,0.087787,0.11096,0.17366,0.25124,0.17552,0.060696,0.027018,-0.035117,0.044832,0.21173,0.11754,0.03418,0.087109,0.021238,0.013462,0.043137,0.0057204,0.061717,0.085156,0.053527,0.047027,0.014268,0.022221,0.016737,-0.023425,-0.020283,-0.019104,-0.018091,-0.018705,-0.030791,-0.036338,-0.060969,-0.14182,-0.23539,-0.19786,-0.10959,-0.06473,0.023688,-0.034723,-0.17641,-0.097469,-0.052836,-0.089798,-0.029887,-0.029472,-0.0061089,0.037284,-0.0072026,0.0031165,-0.012772,-0.041816,-0.0028301,-0.0042793,0.021634,0.069941,0.083822,0.092375,0.092237,0.12569,0.11815,0.015035,-0.068663,-0.039628,0.044357,0.055544,0.045089,0.034975,-0.0036027,-0.014979,-0.043914,-0.045569,0.017267,0.065657,0.087628,0.040507,-0.01002,-0.0027585,0.005212,0.017415,-0.019474,-0.077258,-0.076796,-0.074568,-0.10074,-0.1591,-0.19448,-0.13058,-0.057383,-0.091179,-0.15083,-0.1518,-0.14736,-0.10601,-0.055945,-0.065502,-0.052542,-0.04461,-0.075743,-0.11123,-0.13423,-0.090367,-0.014988,0.047321
-0.17641,-0.097469,-0.052836,-0.089798,-0.029887,-0.029472,-0.0061089,0.037284,-0.0072026,0.0031165,-0.012772,-0.041816,-0.0028301,-0.0042793,0.021634,0.069941,0.083822,0.092375,0.092237,0.12569,0.11815,0.015035,-0.068663,-0.039628,0.044357,0.055544,0.045089,0.034975,-0.0036027,-0.014979,-0.043914,-0.045569,0.017267,0.065657,0.087628,0.040507,-0.01002,-0.0027585,0.005212,0.017415,-0.019474,-0.077258,-0.076796,-0.074568,-0.10074,-0.1591,-0.19448,-0.13058,-0.057383,-0.091179,-0.15083,-0.1518,-0.14736,-0.10601,-0.055945,-0.065502,-0.052542,-0.04461,-0.075743,-0.11123,-0.13423,-0.090367,-0.014988,0.047321,0.041314,-0.023287,-0.02751,-0.017103,0.0021585,0.067202,0.16347,0.3033,0.27668,0.012948,-0.22554,-0.25401,-0.065848,0.10172,0.11194,0.071358,0.021455,0.01593,0.01449,-0.013422,-0.00031673,0.0021509,0.032104,0.06904,0.032291,0.0097294,-0.0097005,-0.037914,-0.04339,-0.043882,-0.026127,-0.014321,0.0018424,0.015416,0.001943,-0.0004967,-0.0071878,-0.01803,-0.029828,-0.044936,-0.02487,-0.025643,-0.079738,-0.093619,-0.021312,0.050401,0.013704,-0.058357,-0.065878,-0.058051,-0.026695,0.0092768,-0.012149,-0.023242,-0.023025,-0.031987,-0.018735,-0.005172,0.023143,0.059419,0.083845,0.088731,0.046632,0.023664
0.041314,-0.023287,-0.02751,-0.017103,0.0021585,0.067202,0.16347,0.3033,0.27668,0.012948,-0.22554,-0.25401,-0.065848,0.10172,0.11194,0.071358,0.021455,0.01593,0.01449,-0.013422,-0.00031673,0.0021509,0.032104,0.06904,0.032291,0.0097294,-0.0097005,-0.037914,-0.04339,-0.043882,-0.026127,-0.014321,0.0018424,0.015416,0.001943,-0.0004967,-0.0071878,-0.01803,-0.029828,-0.044936,-0.02487,-0.025643,-0.079738,-0.093619,-0.021312,0.050401,0.013704,-0.058357,-0.065878,-0.058051,-0.026695,0.0092768,-0.012149,-0.023242,-0.023025,-0.031987,-0.018735,-0.005172,0.023143,0.059419,0.083845,0.088731,0.046632,0.023664,0.079948,0.17043,0.20614,0.16084,0.10439,0.054838,-0.0025057,-0.06171,-0.079747,0.016735,0.11646,0.091036,0.068018,0.095827,0.074617,0.049098,0.039803,0.01457,0.046313,0.099528,0.089701,0.040774,0.0011775,0.047192,0.088143,-0.021301,-0.11755,-0.090896,-0.11313,-0.22186,-0.25901,-0.18031,-0.072598,-0.020286,-0.072628,-0.14898,-0.15013,-0.11068,-0.044774,0.016846,0.017226,0.0064506,-0.0078597,-0.051498,-0.06998,-0.033399,0.020402,0.038866,0.030432,0.040611,0.06776,0.087188,0.1084,0.16649,0.22325,0.17435,0.00065178,-0.13531,-0.05194,0.11907,0.15189,0.11881,0.11111,0.10667
0.079948,0.17043,0.20614,0.16084,0.10439,0.054838,-0.0025057,-0.06171,-0.079747,0.016735,0.11646,0.091036,0.068018,0.095827,0.074617,0.049098,0.039803,0.01457,0.046313,0.099528,0.089701,0.040774,0.0011775,0.047192,0.088143,-0.021301,-0.11755,-0.090896,-0.11313,-0.22186,-0.25901,-0.18031,-0.072598,-0.020286,-0.072628,-0.14898,-0.15013,-0.11068,-0.044774,0.016846,0.017226,0.0064506,-0.0078597,-0.051498,-0.06998,-0.033399,0.020402,0.038866,0.030432,0.040611,0.06776,0.087188,0.1084,0.16649,0.22325,0.17435,0.00065178,-0.13531,-0.05194,0.11907,0.15189,0.11881,0.11111,0.10667,0.10461,0.059704,0.0099288,0.022175,0.059875,0.097688,0.097555,0.068724,0.035304,-0.0044777,0.0049198,0.015697,-0.014931,-0.026854,-0.041309,-0.078473,-0.14005,-0.18032,-0.049672,0.13757,0.1085,-0.024866,-0.067511,-0.043164,-0.0024253,-0.022141,-0.038693,0.0026716,-0.0093313,-0.023902,-0.026471,-0.03058,0.041154,0.097378,0.091343,0.041327,-0.029895,-0.03027,0.043195,0.11446,0.071358,0.030251,0.14084,0.19833,0.12363,0.0052927,-0.07515,-0.0018257,0.09247,0.084911,0.086489,0.097919,0.071465,0.062322,0.061972,0.07194,0.11044,0.086882,0.023844,-0.016749,-0.029789,0.030501,0.055054,-0.018248
-0.0062343,-0.021889,-0.026055,0.027625,0.14317,0.18499,0.086706,-0.10633,-0.23298,-0.068934,0.14682,0.075417,-0.0014142,0.033807,0.0011757,0.033261,0.068833,0.031632,0.057361,0.058874,0.061643,0.086599,0.053317,0.040233,0.022059,0.017596,0.032722,-0.012497,-0.057861,-0.1385,-0.22316,-0.18776,-0.15058,-0.18899,-0.1712,-0.053591,0.023901,-0.049605,-0.17026,-0.16354,-0.10455,-0.081817,-0.022607,-0.0062173,-0.036303,-0.049138,-0.078423,-0.034875,0.043884,0.062547,0.046445,0.0078918,0.012496,0.057392,0.1064,0.12075,0.074811,0.067038,0.085946,0.086357,0.055076,-0.064636,-0.15401,-0.07983,0.051912,0.084649,0.059471,0.058739,0.047544,0.037834,0.041115,0.052869,0.076955,0.073922,0.041972,0.0045294,0.011521,0.028414,0.0025974,0.0013307,-0.017106,-0.054051,-0.066722,-0.16495,-0.24984,-0.11809,0.082455,0.10285,-0.013414,-0.11273,-0.13738,-0.08925,-0.05073,-0.032663,-0.010403,-0.02014,-0.013278,-0.0032998,-0.0068792,0.025128,0.036868,0.033014,0.033213,0.013903,0.0082261,0.0092366,0.038333,0.083429,0.071201,0.058014,0.075867,0.080028,0.081607,0.04443,-0.04574,-0.071358,-0.00023853,0.05265,0.041187,0.038638,0.050225,0.011481,-0.0178,0.0010221,0.010188,0.038327,0.073656,0.051291
0.051912,0.084649,0.059471,0.058739,0.047544,0.037834,0.041115,0.052869,0.076955,0.073922,0.041972,0.0045294,0.011521,0.028414,0.0025974,0.0013307,-0.017106,-0.054051,-0.066722,-0.16495,-0.24984,-0.11809,0.082455,0.10285,-0.013414,-0.11273,-0.13738,-0.08925,-0.05073,-0.032663,-0.010403,-0.02014,-0.013278,-0.0032998,-0.0068792,0.025128,0.036868,0.033014,0.033213,0.013903,0.0082261,0.0092366,0.038333,0.083429,0.071201,0.058014,0.075867,0.080028,0.081607,0.04443,-0.04574,-0.071358,-0.00023853,0.05265,0.041187,0.038638,0.050225,0.011481,-0.0178,0.0010221,0.010188,0.038327,0.073656,0.051291,-0.0021297,-0.038507,-0.034367,-0.023141,-0.036141,-0.047494,-0.079906,-0.12587,-0.11965,-0.11519,-0.14641,-0.14846,-0.14616,-0.1464,-0.1254,-0.10542,-0.059379,-0.022134,-0.04512,-0.075527,-0.082706,-0.073567,-0.048076,-0.0050866,0.020323,-0.004722,-0.03627,-0.031056,0.018667,0.061794,0.0061105,-0.090487,-0.095584,-0.016097,0.11201,0.20693,0.16858,0.14093,0.18954,0.17997,0.16832,0.17725,0.15267,0.15105,0.11616,0.05359,0.073562,0.10934,0.1125,0.1162,0.11328,0.11603,0.10916,0.073547,0.037723,0.011884,0.0048004,0.0059028,-0.0050421,0.0027949,0.029101,0.048061,0.059584,0.059813
-0.0021297,-0.038507,-0.034367,-0.023141,-0.036141,-0.047494,-0.079906,-0.12587,-0.11965,-0.11519,-0.14641,-0.14846,-0.14616,-0.1464,-0.1254,-0.10542,-0.059379,-0.022134,-0.04512,-0.075527,-0.082706,-0.073567,-0.048076,-0.0050866,0.020323,-0.004722,-0.03627,-0.031056,0.018667,0.061794,0.0061105,-0.090487,-0.095584,-0.016097,0.11201,0.20693,0.16858,0.14093,0.18954,0.17997,0.16832,0.17725,0.15267,0.15105,0.11616,0.05359,0.073562,0.10934,0.1125,0.1162,0.11328,0.11603,0.10916,0.073547,0.037723,0.011884,0.0048004,0.0059028,-0.0050421,0.0027949,0.029101,0.048061,0.059584,0.059813,0.037085,-0.087634,-0.32621,-0.49514,-0.42912,-0.079249,0.25333,0.079925,-0.27082,-0.2412,-0.061252,0.10046,0.13534,-0.013822,-0.040462,-0.13473,-0.24171,-0.12789,-0.15225,-0.15728,-0.10341,-0.15596,-0.093086,-0.087265,-0.11756,-0.10316,-0.15904,-0.14847,-0.15944,-0.17362,-0.13161,-0.14452,-0.13884,-0.15556,-0.20767,-0.25989,-0.29582,-0.12054,0.2691,0.49179,0.21491,-0.09168,0.061621,0.14982,0.077007,0.16245,0.10711,0.027873,0.079423,0.040975,0.05617,0.06672,0.027419,0.061137,0.041683,0.040191,0.049248,0.015677,0.029297,0.010918,-0.006654,-0.0030899,-0.00090518,0.034844
0.037085,-0.087634,-0.32621,-0.49514,-0.42912,-0.079249,0.25333,0.079925,-0.27082,-0.2412,-0.061252,0.10046,0.13534,-0.013822,-0.040462,-0.13473,-0.24171,-0.12789,-0.15225,-0.15728,-0.10341,-0.15596,-0.093086,-0.087265,-0.11756,-0.10316,-0.15904,-0.14847,-0.15944,-0.17362,-0.13161,-0.14452,-0.13884,-0.15556,-0.20767,-0.25989,-0.29582,-0.12054,0.2691,0.49179,0.21491,-0.09168,0.061621,0.14982,0.077007,0.16245,0.10711,0.027873,0.079423,0.040975,0.05617,0.06672,0.027419,0.061137,0.041683,0.040191,0.049248,0.015677,0.029297,0.010918,-0.006654,-0.0030899,-0.00090518,0.034844,0.043951,0.056461,0.037139,-0.036509,-0.066002,-0.091343,-0.091656,-0.039544,0.0058815,0.028515,-0.069087,-0.2008,-0.15196,-0.059359,-0.040423,-0.02831,-0.063677,-0.081303,-0.038489,-0.023318,-0.00051123,0.030613,0.04952,0.053345,0.024735,0.008564,-0.034542,-0.058519,0.0078128,0.070958,0.13198,0.16184,0.14261,0.16933,0.17732,0.083707,-0.029268,-0.019379,0.084882,0.1364,0.12787,0.078705,0.041072,0.060012,0.072696,0.098184,0.15234,0.18102,0.13851,0.04088,0.0015612,0.026705,0.048261,0.053709,0.037723,0.015076,-0.021721,-0.078944,-0.15062,-0.19584,-0.097664,0.14918,0.31559,0.17117
0.043951,0.056461,0.037139,-0.036509,-0.066002,-0.091343,-0.091656,-0.039544,0.0058815,0.028515,-0.069087,-0.2008,-0.15196,-0.059359,-0.040423,-0.02831,-0.063677,-0.081303,-0.038489,-0.023318,-0.00051123,0.030613,0.04952,0.053345,0.024735,0.008564,-0.034542,-0.058519,0.0078128,0.070958,0.13198,0.16184,0.14261,0.16933,0.17732,0.083707,-0.029268,-0.019379,0.084882,0.1364,0.12787,0.078705,0.041072,0.060012,0.072696,0.098184,0.15234,0.18102,0.13851,0.04088,0.0015612,0.026705,0.048261,0.053709,0.037723,0.015076,-0.021721,-0.078944,-0.15062,-0.19584,-0.097664,0.14918,0.31559,0.17117,-0.13452,-0.26542,-0.15527,0.021523,0.060315,0.014656,-0.0017717,-0.064085,-0.083174,-0.026499,-0.0014755,0.030054,0.03277,-0.019267,-0.064925,-0.057718,-0.026384,-0.036868,0.012814,0.085979,0.11424,0.21921,0.27351,0.1301,-0.099542,-0.20607,-0.074544,0.088341,0.1117,0.089003,0.082425,0.074742,0.057942,0.048478,0.041604,0.017526,0.0090238,0.029809,0.060789,0.085851,0.046864,-0.024532,-0.031176,-0.018409,-0.033347,-0.06127,-0.093402,-0.094235,-0.11248,-0.1847,-0.2129,-0.14269,0.012106,0.10268,-0.092646,-0.30914,-0.18173,-0.063372,-0.12934,-0.072437,-0.04255,-0.09409,-0.055715,-0.067913
-0.13452,-0.26542,-0.15527,0.021523,0.060315,0.014656,-0.0017717,-0.064085,-0.083174,-0.026499,-0.0014755,0.030054,0.03277,-0.019267,-0.064925,-0.057718,-0.026384,-0.036868,0.012814,0.085979,0.11424,0.21921,0.27351,0.1301,-0.099542,-0.20607,-0.074544,0.088341,0.1117,0.089003,0.082425,0.074742,0.057942,0.048478,0.041604,0.017526,0.0090238,0.029809,0.060789,0.085851,0.046864,-0.024532,-0.031176,-0.018409,-0.033347,-0.06127,-0.093402,-0.094235,-0.11248,-0.1847,-0.2129,-0.14269,0.012106,0.10268,-0.092646,-0.30914,-0.18173,-0.063372,-0.12934,-0.072437,-0.04255,-0.09409,-0.055715,-0.067913,-0.081183,-0.071565,-0.11077,-0.076052,-0.036192,-0.02006,0.022185,0.035466,0.029522,0.003487,0.026433,0.085581,0.093445,0.093538,0.087411,0.12775,0.15865,0.031814,-0.090847,-0.052281,0.065218,0.13885,0.14024,0.12854,0.13607,0.13623,0.0879,0.035197,0.024115,0.05202,0.086546,0.068793,0.06102,0.076007,0.084769,0.10716,0.047943,-0.034247,-0.02149,-0.005278,-0.0444,-0.15855,-0.25016,-0.095734,0.11312,0.045981,-0.057124,-0.067155,-0.14109,-0.093559,0.0078566,0.0048747,0.040308,0.012193,-0.036403,-0.01444,-0.03413,-0.0071164,0.031208,0.03036,0.029395,-0.0039701,0.0070552,0.021566
